date,avg_sentiment,sentiment_compound_median,sentiment_compound_std,sentiment_compound_min,sentiment_compound_max,sentiment_compound_count,sentiment_positive_mean,sentiment_positive_sum,sentiment_negative_mean,sentiment_negative_sum,sentiment_neutral_mean,news_count,stock_impact_mean,stock_impact_median,stock_impact_std,positive_ratio,negative_ratio,sentiment_ratio,sentiment_strength,sentiment_direction,cbr_meeting,days_to_cbr_meeting,cbr_proximity_factor,cbr_adjusted_sentiment,day_of_week,month,is_weekend,trading_activity_index,weighted_sentiment,sentiment_ma_3d,news_count_ma_3d,sentiment_ma_7d,news_count_ma_7d,sentiment_ma_14d,news_count_ma_14d,sentiment_std_3d,sentiment_std_7d,sentiment_std_14d,sentiment_change_1d,news_count_change_1d,sentiment_zscore_3d,sentiment_zscore_7d,sentiment_zscore_14d
2024-11-12 00:00:00+00:00,0.16666666666666669,0.16666666666666669,0.0,0.16666666666666669,0.16666666666666669,1,0.11111111111111113,0.11111111111111113,0.0,0.0,0.8888888888888888,1,0.08333333333333334,0.08333333333333334,0.0,0.11111111111111113,0.0,111.11111111111113,0.11552453009332422,1.0,0,99,1.0,0.16666666666666669,1,11,0,1.0,0.16666666666666669,0.11588468061051442,1.3333333333333333,0.04966486311879189,0.7142857142857143,0.055475284681782644,1.0,0.10061418922360522,0.08491958681265391,0.0975087746501924,-0.014320708498209905,-2.0,0.5047199251717295,1.3777952524192016,1.140321805742891
2024-11-13 00:00:00+00:00,0.08035714285714285,0.08035714285714285,0.0,0.08035714285714285,0.08035714285714285,1,0.05357142857142857,0.05357142857142857,0.0,0.0,0.9464285714285714,1,0.040178571428571425,0.040178571428571425,0.0,0.05357142857142857,0.0,53.57142857142857,0.05569932700928131,1.0,0,99,1.0,0.08035714285714285,2,11,0,1.0,0.08035714285714285,0.14267039489622868,1.6666666666666667,0.061144454955526596,0.8571428571428571,0.05189831041381458,1.0,0.054437824237727514,0.08248329886746149,0.09544412334215323,-0.08630952380952384,0.0,-1.1446683057531226,0.2329282189899826,0.2981727051052427
2024-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,11,0,1.0,0.0,0.08234126984126983,0.6666666666666666,0.061144454955526596,0.8571428571428571,0.030572227477763298,0.5714285714285714,0.0833510468702185,0.08248329886746149,0.06439435167160568,-0.08035714285714285,-1.0,-0.9878852507932989,-0.741294974801829,-0.47476566941264736
2024-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,11,0,1.0,0.0,0.026785714285714263,0.3333333333333333,0.061144454955526596,0.7142857142857143,0.030572227477763298,0.5,0.0463942180598813,0.08248329886746149,0.06439435167160568,0.0,0.0,-0.5773502691896171,-0.741294974801829,-0.47476566941264736
2024-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,11,1,0.3,0.0,0.0,0.0,0.061144454955526596,0.7142857142857143,0.030572227477763298,0.42857142857142855,0.0,0.08248329886746149,0.06439435167160568,0.0,0.0,0.0,-0.741294974801829,-0.47476566941264736
2024-11-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,11,1,0.3,0.0,0.0,0.0,0.061144454955526596,0.7142857142857143,0.030572227477763298,0.42857142857142855,0.0,0.08248329886746149,0.06439435167160568,0.0,0.0,0.0,-0.741294974801829,-0.47476566941264736
2024-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,11,0,1.0,0.0,0.0,0.0,0.03528911564625851,0.2857142857142857,0.030572227477763298,0.42857142857142855,0.0,0.065214768782687,0.06439435167160568,0.0,0.0,0.0,-0.5411215328210585,-0.47476566941264736
2024-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,11,0,1.0,0.0,0.0,0.0,0.011479591836734693,0.14285714285714285,0.030572227477763298,0.42857142857142855,0.0,0.03037214515252714,0.06439435167160568,0.0,0.0,0.0,-0.3779644730092278,-0.47476566941264736
2024-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.030572227477763298,0.42857142857142855,0.0,0.0,0.06439435167160568,0.0,0.0,0.0,0.0,-0.47476566941264736
2024-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.030572227477763298,0.42857142857142855,0.0,0.0,0.06439435167160568,0.0,0.0,0.0,0.0,-0.47476566941264736
2024-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.030572227477763298,0.35714285714285715,0.0,0.0,0.06439435167160568,0.0,0.0,0.0,0.0,-0.47476566941264736
2024-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,11,1,0.3,0.0,0.0,0.0,0.0,0.0,0.030572227477763298,0.35714285714285715,0.0,0.0,0.06439435167160568,0.0,0.0,0.0,0.0,-0.47476566941264736
2024-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,11,1,0.3,0.0,0.0,0.0,0.0,0.0,0.030572227477763298,0.35714285714285715,0.0,0.0,0.06439435167160568,0.0,0.0,0.0,0.0,-0.47476566941264736
2024-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.017644557823129254,0.14285714285714285,0.0,0.0,0.047939402691241126,0.0,0.0,0.0,0.0,-0.3680596092690375
2024-11-26 00:00:00+00:00,0.3820105820105821,0.4,0.1832033025668112,0.19047619047619052,0.5555555555555556,3,0.254673721340388,0.764021164021164,0.0,0.0,0.7453262786596119,3,0.19100529100529104,0.2,0.0916016512834056,0.254673721340388,0.0,254.673721340388,0.5295791157293974,1.0,0,99,1.0,0.3820105820105821,1,11,0,1.0,0.3820105820105821,0.127336860670194,1.0,0.054572940287226014,0.42857142857142855,0.03302626606198035,0.2857142857142857,0.2205539123570953,0.14438642831357779,0.10270161247939177,0.3820105820105821,3.0,1.154700538379251,2.267786838055364,3.3980412529416646
2024-11-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,11,0,1.0,0.0,0.127336860670194,1.0,0.054572940287226014,0.42857142857142855,0.027286470143613007,0.21428571428571427,0.2205539123570953,0.14438642831357779,0.10209662257183627,-0.3820105820105821,-3.0,-0.5773502691896254,-0.37796447300922736,-0.26726124191242423
2024-11-28 00:00:00+00:00,-0.03125,-0.03125,0.397747564417433,-0.3125,0.25,2,0.08333333333333334,0.16666666666666669,0.10416666666666667,0.20833333333333334,0.8125,2,-0.015625,-0.015625,0.1988737822087165,0.08333333333333334,0.10416666666666667,0.8,0.03433163402087843,-1.0,0,99,1.0,-0.03125,3,11,0,1.0,-0.03125,0.11692019400352734,1.6666666666666667,0.050108654572940295,0.7142857142857143,0.025054327286470147,0.35714285714285715,0.23010611896535513,0.14681763428728617,0.10307599020856034,-0.03125,2.0,-0.6439211380807995,-0.5541477014521384,-0.5462409545864749
2024-11-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,11,0,1.0,0.0,-0.010416666666666685,0.6666666666666666,0.050108654572940295,0.7142857142857143,0.025054327286470147,0.35714285714285715,0.018042195912177546,0.14681763428728617,0.10307599020856034,0.03125,-2.0,0.5773502691895711,-0.34129861045771875,-0.2430665690019189
2024-11-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,11,1,0.3,0.0,-0.010416666666666685,0.6666666666666666,0.050108654572940295,0.7142857142857143,0.025054327286470147,0.35714285714285715,0.018042195912177546,0.14681763428728617,0.10307599020856034,0.0,0.0,0.5773502691895711,-0.34129861045771875,-0.2430665690019189
2024-12-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,12,1,0.3,0.0,0.0,0.0,0.050108654572940295,0.7142857142857143,0.025054327286470147,0.35714285714285715,0.0,0.14681763428728617,0.10307599020856034,0.0,0.0,0.0,-0.34129861045771875,-0.2430665690019189
2024-12-02 00:00:00+00:00,0.06231647775304936,0.05,0.06930049448367223,0.0,0.1369494332591481,3,0.12693039812754114,0.38079119438262343,0.08538607962550822,0.25615823887652467,0.7876835222469506,3,0.03115823887652468,0.025,0.034650247241836116,0.12693039812754114,0.08538607962550822,1.4865467378785944,0.08638898171390544,1.0,0,99,1.0,0.06231647775304936,0,12,0,1.0,0.06231647775304936,0.020772159251016435,1.0,0.059011008537661634,1.1428571428571428,0.029505504268830817,0.5714285714285714,0.03597843520567322,0.14515273379397423,0.10325619508976323,0.06231647775304936,3.0,1.154700538379225,0.02277235246619205,0.3177627594711885
2024-12-03 00:00:00+00:00,0.139367816091954,0.16810344827586204,0.12745313812439707,0.0,0.25,3,0.09291187739463602,0.27873563218390807,0.0,0.0,0.907088122605364,3,0.069683908045977,0.08405172413793102,0.06372656906219853,0.09291187739463602,0.0,92.91187739463602,0.1932048175698698,1.0,0,99,1.0,0.139367816091954,1,12,0,1.0,0.139367816091954,0.06722809794833444,2.0,0.02434775626357191,1.1428571428571428,0.03946034827539896,0.7857142857142857,0.0698136093485166,0.05792754298301574,0.10684845905286386,0.07705133833890465,0.0,1.0333188445177042,1.9855849895464373,0.9350389205624883
2024-12-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,12,0,1.0,0.0,0.06722809794833444,2.3333333333333335,0.02434775626357191,1.2857142857142858,0.03946034827539896,0.8571428571428571,0.0698136093485166,0.05792754298301574,0.10684845905286386,-0.139367816091954,-2.0,-0.962965510244929,-0.4203139820846645,-0.3693113464170385
2024-12-05 00:00:00+00:00,0.04255319148936171,0.0,0.07370428968378202,0.0,0.12765957446808512,3,0.028368794326241138,0.08510638297872342,0.0,0.0,0.9716312056737588,3,0.021276595744680854,0.0,0.03685214484189101,0.028368794326241138,0.0,28.368794326241137,0.05899124940935705,1.0,0,99,1.0,0.04255319148936171,3,12,0,1.0,0.04255319148936171,0.06064033586043855,2.3333333333333335,0.034891069333480726,1.4285714285714286,0.042499861953210503,1.0714285714285714,0.07142272491431119,0.052592456102057254,0.10624312365484168,0.04255319148936171,2.0,-0.2532407492542008,0.14568861627250118,0.0005019575320889414
2024-12-06 00:00:00+00:00,0.025,0.025,0.03535533905932738,0.0,0.05,2,0.0546875,0.109375,0.046875,0.09375,0.8984375,2,0.0125,0.0125,0.01767766952966369,0.0546875,0.046875,1.1666666666666667,0.027465307216702747,1.0,0,99,1.0,0.025,4,12,0,1.0,0.025,0.02251773049645388,2.0,0.0384624979049093,1.7142857142857142,0.0442855762389248,1.2142857142857142,0.021384919286703136,0.05064082584259654,0.10568246388861537,-0.017553191489361707,-1.0,0.11607570130459005,-0.26584277963305475,-0.1824860580394013
2024-12-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,12,1,0.3,0.0,0.02251773049645388,1.6666666666666667,0.0384624979049093,1.7142857142857142,0.0442855762389248,1.2142857142857142,0.021384919286703136,0.05064082584259654,0.10568246388861537,-0.025,-2.0,-1.0529724332630572,-0.7595156134392373,-0.4190437524772306
2024-12-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,12,1,0.3,0.0,0.008333333333333316,0.6666666666666666,0.0384624979049093,1.7142857142857142,0.0442855762389248,1.2142857142857142,0.014433756729742757,0.05064082584259654,0.10568246388861537,0.0,0.0,-0.57735026918954,-0.7595156134392373,-0.4190437524772306
2024-12-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,12,0,1.0,0.0,0.0,0.0,0.02956014394018796,1.2857142857142858,0.0442855762389248,1.2142857142857142,0.0,0.051222630903111764,0.10568246388861537,0.0,0.0,0.0,-0.5770914812263613,-0.4190437524772306
2024-12-10 00:00:00+00:00,0.40689655172413797,0.40689655172413797,0.009753196981883434,0.4,0.4137931034482759,2,0.271264367816092,0.542528735632184,0.0,0.0,0.728735632183908,2,0.20344827586206898,0.20344827586206898,0.004876598490941717,0.271264367816092,0.0,271.264367816092,0.4470215519408171,1.0,0,99,1.0,0.40689655172413797,1,12,0,1.0,0.40689655172413797,0.13563218390804596,0.6666666666666666,0.06777853474478567,1.1428571428571428,0.04606314550417879,1.1428571428571428,0.23492183367026165,0.15046764298118132,0.11183039518717737,0.40689655172413797,2.0,1.154700538379251,2.253760411610655,3.2266129938645953
2024-12-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,12,0,1.0,0.0,0.13563218390804596,0.6666666666666666,0.06777853474478567,1.0,0.04606314550417879,1.1428571428571428,0.23492183367026165,0.15046764298118132,0.11183039518717737,-0.40689655172413797,-2.0,-0.5773502691896254,-0.45045255844980964,-0.411901839630273
2024-12-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,12,0,1.0,0.0,0.13563218390804596,0.6666666666666666,0.061699507389162564,0.5714285714285714,0.048295288361321645,1.0,0.23492183367026165,0.15250245862528292,0.11047214099981065,0.0,0.0,-0.5773502691896254,-0.4045804110002302,-0.43717165182310014
2024-12-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,12,0,1.0,0.0,0.0,0.0,0.058128078817733984,0.2857142857142857,0.048295288361321645,1.0,0.0,0.15379244074168555,0.11047214099981065,0.0,0.0,0.0,-0.3779644730092272,-0.43717165182310014
2024-12-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,12,1,0.3,0.0,0.0,0.0,0.058128078817733984,0.2857142857142857,0.048295288361321645,1.0,0.0,0.15379244074168555,0.11047214099981065,0.0,0.0,0.0,-0.3779644730092272,-0.43717165182310014
2024-12-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,12,1,0.3,0.0,0.0,0.0,0.058128078817733984,0.2857142857142857,0.048295288361321645,1.0,0.0,0.15379244074168555,0.11047214099981065,0.0,0.0,0.0,-0.3779644730092272,-0.43717165182310014
2024-12-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,12,0,1.0,0.0,0.0,0.0,0.058128078817733984,0.2857142857142857,0.04384411137896098,0.7857142857142857,0.0,0.15379244074168555,0.11111729098867865,0.0,0.0,0.0,-0.3779644730092272,-0.39457505658078096
2024-12-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.03388926737239283,0.5714285714285714,0.0,0.0,0.1081031642988091,0.0,0.0,0.0,0.0,-0.3134900591690281
2024-12-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.03388926737239283,0.5,0.0,0.0,0.1081031642988091,0.0,0.0,0.0,0.0,-0.3134900591690281
2024-12-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.030849753694581285,0.2857142857142857,0.0,0.0,0.10843853330264165,0.0,0.0,0.0,0.0,-0.2844906949126889
2024-12-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,12,0,1.0,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.029064039408867,0.21428571428571427,0.0,0.0,0.1087476777436762,0.0,1.0,0.0,0.0,-0.26726124191242423
2024-12-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,12,1,0.3,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.029064039408867,0.21428571428571427,0.0,0.0,0.1087476777436762,0.0,-1.0,0.0,0.0,-0.26726124191242423
2024-12-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,12,1,0.3,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.029064039408867,0.21428571428571427,0.0,0.0,0.1087476777436762,0.0,0.0,0.0,0.0,-0.26726124191242423
2024-12-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,12,0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.029064039408867,0.21428571428571427,0.0,0.0,0.1087476777436762,0.0,0.0,0.0,0.0,-0.26726124191242423
2024-12-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,12,0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,12,0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 00:00:00+00:00,0.09358974358974359,0.05,0.1214028779606164,0.0,0.23076923076923078,3,0.07461538461538463,0.22384615384615386,0.016666666666666666,0.05,0.9087179487179488,3,0.046794871794871795,0.025,0.0607014389803082,0.07461538461538463,0.016666666666666666,4.476923076923078,0.12974293379711796,1.0,0,99,1.0,0.09358974358974359,3,12,0,1.0,0.09358974358974359,0.03119658119658118,1.0,0.013369963369963362,0.5714285714285714,0.006684981684981685,0.2857142857142857,0.05403406365492704,0.035373598114966105,0.025012911102060536,0.09358974358974359,3.0,1.1547005383792406,2.2677868380553656,3.4743961448614744
2024-12-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,12,0,1.0,0.0,0.03119658119658118,1.0,0.013369963369963362,0.42857142857142855,0.006684981684981685,0.2857142857142857,0.05403406365492704,0.035373598114966105,0.025012911102060536,-0.09358974358974359,-3.0,-0.5773502691896197,-0.37796447300922736,-0.2672612419124211
2024-12-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,12,1,0.3,0.0,0.03119658119658118,1.0,0.013369963369963362,0.42857142857142855,0.006684981684981685,0.2857142857142857,0.05403406365492704,0.035373598114966105,0.025012911102060536,0.0,0.0,-0.5773502691896197,-0.37796447300922736,-0.2672612419124211
2024-12-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,12,1,0.3,0.0,0.0,0.0,0.013369963369963362,0.42857142857142855,0.006684981684981685,0.2857142857142857,0.0,0.035373598114966105,0.025012911102060536,0.0,0.0,0.0,-0.37796447300922736,-0.2672612419124211
2024-12-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,12,0,1.0,0.0,0.0,0.0,0.013369963369963362,0.42857142857142855,0.006684981684981685,0.2857142857142857,0.0,0.035373598114966105,0.025012911102060536,0.0,0.0,0.0,-0.37796447300922736,-0.2672612419124211
2024-12-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,12,0,1.0,0.0,0.0,0.0,0.013369963369963362,0.42857142857142855,0.006684981684981685,0.2857142857142857,0.0,0.035373598114966105,0.025012911102060536,0.0,0.0,0.0,-0.37796447300922736,-0.2672612419124211
2025-01-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,1,0,1.0,0.0,0.0,0.0,0.013369963369963362,0.42857142857142855,0.006684981684981685,0.2857142857142857,0.0,0.035373598114966105,0.025012911102060536,0.0,0.0,0.0,-0.37796447300922736,-0.2672612419124211
2025-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.006684981684981685,0.2857142857142857,0.0,0.0,0.025012911102060536,0.0,0.0,0.0,0.0,-0.2672612419124211
2025-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.006684981684981685,0.21428571428571427,0.0,0.0,0.025012911102060536,0.0,0.0,0.0,0.0,-0.2672612419124211
2025-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,1,1,0.3,0.0,0.0,0.0,0.0,0.0,0.006684981684981685,0.21428571428571427,0.0,0.0,0.025012911102060536,0.0,0.0,0.0,0.0,-0.2672612419124211
2025-01-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,1,1,0.3,0.0,0.0,0.0,0.0,0.0,0.006684981684981685,0.21428571428571427,0.0,0.0,0.025012911102060536,0.0,0.0,0.0,0.0,-0.2672612419124211
2025-01-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.006684981684981685,0.21428571428571427,0.0,0.0,0.025012911102060536,0.0,0.0,0.0,0.0,-0.2672612419124211
2025-01-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.006684981684981685,0.21428571428571427,0.0,0.0,0.025012911102060536,0.0,0.0,0.0,0.0,-0.2672612419124211
2025-01-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.006684981684981685,0.21428571428571427,0.0,0.0,0.025012911102060536,0.0,0.0,0.0,0.0,-0.2672612419124211
2025-01-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
