date,avg_sentiment,sentiment_compound_median,sentiment_compound_std,sentiment_compound_min,sentiment_compound_max,sentiment_compound_count,sentiment_positive_mean,sentiment_positive_sum,sentiment_negative_mean,sentiment_negative_sum,sentiment_neutral_mean,news_count,stock_impact_mean,stock_impact_median,stock_impact_std,positive_ratio,negative_ratio,sentiment_ratio,sentiment_strength,sentiment_direction,cbr_meeting,days_to_cbr_meeting,cbr_proximity_factor,cbr_adjusted_sentiment,day_of_week,month,is_weekend,trading_activity_index,weighted_sentiment,sentiment_ma_3d,news_count_ma_3d,sentiment_ma_7d,news_count_ma_7d,sentiment_ma_14d,news_count_ma_14d,sentiment_std_3d,sentiment_std_7d,sentiment_std_14d,sentiment_change_1d,news_count_change_1d,sentiment_zscore_3d,sentiment_zscore_7d,sentiment_zscore_14d
2024-09-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,9,0,1.0,0.0,-0.03629088621750069,0.6666666666666666,0.00944676304964256,0.42857142857142855,0.05210132004200031,0.5714285714285714,0.06285765878041231,0.08352002402343581,0.19529506877831707,0.0,0.0,0.5773502691896257,-0.11310776260064039,-0.26678256838702596
2024-09-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,9,1,0.3,0.0,0.0,0.0,0.00944676304964256,0.42857142857142855,0.05210132004200031,0.5714285714285714,0.0,0.08352002402343581,0.19529506877831707,0.0,0.0,0.0,-0.11310776260064039,-0.26678256838702596
2024-09-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,9,1,0.3,0.0,0.0,0.0,0.00944676304964256,0.42857142857142855,0.05210132004200031,0.5714285714285714,0.0,0.08352002402343581,0.19529506877831707,0.0,0.0,0.0,-0.11310776260064039,-0.26678256838702596
2024-09-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,9,0,1.0,0.0,0.0,0.0,-0.01555323695035744,0.2857142857142857,0.05472338152482129,0.42857142857142855,0.0,0.04114999705270676,0.19425462612151173,0.0,0.0,0.0,0.3779644730092242,-0.28170954080954697
2024-09-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,9,0,1.0,0.0,0.0,0.0,-0.01555323695035744,0.2857142857142857,0.05472338152482129,0.42857142857142855,0.0,0.04114999705270676,0.19425462612151173,0.0,0.0,0.0,0.3779644730092242,-0.28170954080954697
2024-09-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.004723381524821291,0.35714285714285715,0.0,0.0,0.056952011607383314,0.0,0.0,0.0,0.0,-0.08293616663417289
2024-09-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.004723381524821291,0.35714285714285715,0.0,0.0,0.056952011607383314,0.0,0.0,0.0,0.0,-0.08293616663417289
2024-09-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.004723381524821291,0.21428571428571427,0.0,0.0,0.056952011607383314,0.0,0.0,0.0,0.0,-0.08293616663417289
2024-09-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,9,1,0.3,0.0,0.0,0.0,0.0,0.0,0.004723381524821291,0.21428571428571427,0.0,0.0,0.056952011607383314,0.0,0.0,0.0,0.0,-0.08293616663417289
2024-09-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,9,1,0.3,0.0,0.0,0.0,0.0,0.0,0.004723381524821291,0.21428571428571427,0.0,0.0,0.056952011607383314,0.0,0.0,0.0,0.0,-0.08293616663417289
2024-09-30 00:00:00+00:00,0.05,0.05,0.0,0.05,0.05,1,0.012195121951219513,0.012195121951219513,0.0,0.0,0.9878048780487805,1,0.025,0.025,0.0,0.012195121951219513,0.0,12.195121951219512,0.03465735902799726,1.0,0,99,1.0,0.05,0,9,0,1.0,0.05,0.016666666666666666,0.3333333333333333,0.0071428571428571435,0.14285714285714285,-0.004205189903750136,0.21428571428571427,0.028867513459481426,0.018898223650462127,0.032940138120643246,0.05,1.0,1.1547005383792461,2.2677868380552715,1.6455665639659325
2024-10-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,10,0,1.0,0.0,0.016666666666666666,0.3333333333333333,0.0071428571428571435,0.14285714285714285,-0.004205189903750136,0.21428571428571427,0.02886751345948143,0.018898223650462127,0.032940138120643246,-0.05,-1.0,-0.577350269189623,-0.37796447300921193,0.12766157471315479
2024-10-02 00:00:00+00:00,-0.058333333333333334,-0.058333333333333334,0.08249579113843054,-0.11666666666666667,0.0,2,0.0,0.0,0.03888888888888889,0.07777777777777778,0.9611111111111111,2,-0.029166666666666667,-0.029166666666666667,0.04124789556921527,0.0,0.03888888888888889,0.0,0.06408571683897307,-1.0,0,99,1.0,-0.058333333333333334,2,10,0,1.0,-0.058333333333333334,-0.002777777777777777,1.0,-0.0011904761904761901,0.42857142857142855,-0.0005952380952380833,0.21428571428571427,0.05422005915539765,0.03133915852640089,0.02129972455639412,-0.058333333333333334,2.0,-1.0246310391571192,-1.823369223354181,-2.7107437509450056
2024-10-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,10,0,1.0,0.0,-0.019444444444444445,0.6666666666666666,-0.0011904761904761901,0.42857142857142855,-0.0005952380952380833,0.21428571428571427,0.03367876570272822,0.03133915852640089,0.02129972455639412,0.058333333333333334,-2.0,0.5773502691896248,0.03798685881987876,0.027945811865411865
2024-10-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,10,0,1.0,0.0,-0.019444444444444445,0.6666666666666666,-0.0011904761904761901,0.42857142857142855,-0.0005952380952380833,0.21428571428571427,0.03367876570272822,0.03133915852640089,0.02129972455639412,0.0,0.0,0.5773502691896248,0.03798685881987876,0.027945811865411865
2024-10-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,10,1,0.3,0.0,0.0,0.0,-0.0011904761904761901,0.42857142857142855,-0.0005952380952380833,0.21428571428571427,0.0,0.03133915852640089,0.02129972455639412,0.0,0.0,0.0,0.03798685881987876,0.027945811865411865
2024-10-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,10,1,0.3,0.0,0.0,0.0,-0.0011904761904761901,0.42857142857142855,-0.0005952380952380833,0.21428571428571427,0.0,0.03133915852640089,0.02129972455639412,0.0,0.0,0.0,0.03798685881987876,0.027945811865411865
2024-10-07 00:00:00+00:00,0.027777777777777776,0.0,0.048112522432468816,0.0,0.08333333333333333,3,0.018518518518518517,0.05555555555555555,0.0,0.0,0.9814814814814815,3,0.013888888888888888,0.0,0.024056261216234408,0.018518518518518517,0.0,18.518518518518515,0.03850817669777474,1.0,0,99,1.0,0.027777777777777776,0,10,0,1.0,0.027777777777777776,0.009259259259259259,1.0,-0.004365079365079365,0.7142857142857143,0.0013888888888889009,0.42857142857142855,0.016037507477489818,0.025951895534512374,0.022612754303047274,0.027777777777777776,3.0,1.1547005383792361,1.2385552762460705,1.1669913596210053
2024-10-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,10,0,1.0,0.0,0.009259259259259259,1.0,-0.004365079365079365,0.7142857142857143,0.0013888888888889009,0.42857142857142855,0.016037507477489818,0.025951895534512374,0.022612754303047274,-0.027777777777777776,-3.0,-0.5773502691896181,0.16819886467539233,-0.06142059787479031
2024-10-09 00:00:00+00:00,0.05,0.05,0.0,0.05,0.05,1,0.00860969387755102,0.00860969387755102,0.0,0.0,0.9913903061224489,1,0.025,0.025,0.0,0.00860969387755102,0.0,8.609693877551019,0.03465735902799726,1.0,0,99,1.0,0.05,2,10,0,1.0,0.05,0.025925925925925925,1.3333333333333333,0.011111111111111112,0.5714285714285714,0.004960317460317472,0.5,0.025051387515682925,0.020030840419245112,0.026061932488932033,0.05,1.0,0.960987652240938,1.9414506867882315,1.7281789275914194
2024-10-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,10,0,1.0,0.0,0.016666666666666666,0.3333333333333333,0.011111111111111112,0.5714285714285714,0.004960317460317472,0.5,0.028867513459481426,0.020030840419245112,0.026061932488932033,-0.05,-1.0,-0.577350269189623,-0.554700196225209,-0.19032807572592772
2024-10-11 00:00:00+00:00,0.0,0.0,0.07071067811865477,-0.05,0.05,2,0.03730807944234121,0.07461615888468243,0.034062456182521086,0.06812491236504217,0.9286294643751376,2,0.0,0.0,0.03535533905932738,0.03730807944234121,0.034062456182521086,1.0952844751543664,0.0,0.0,0,99,1.0,0.0,4,10,0,1.0,0.0,0.016666666666666666,1.0,0.011111111111111112,0.8571428571428571,0.004960317460317472,0.6428571428571429,0.028867513459481426,0.020030840419245112,0.026061932488932033,0.0,2.0,-0.577350269189623,-0.554700196225209,-0.19032807572592772
2024-10-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,10,1,0.3,0.0,0.0,0.6666666666666666,0.011111111111111112,0.8571428571428571,0.004960317460317472,0.6428571428571429,0.0,0.020030840419245112,0.026061932488932033,0.0,-2.0,0.0,-0.554700196225209,-0.19032807572592772
2024-10-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,10,1,0.3,0.0,0.0,0.6666666666666666,0.011111111111111112,0.8571428571428571,0.004960317460317472,0.6428571428571429,0.0,0.020030840419245112,0.026061932488932033,0.0,0.0,0.0,-0.554700196225209,-0.19032807572592772
2024-10-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,10,0,1.0,0.0,0.0,0.0,0.0071428571428571435,0.42857142857142855,0.0013888888888889009,0.5714285714285714,0.0,0.018898223650462127,0.022612754303047274,0.0,0.0,0.0,-0.37796447300921193,-0.06142059787479031
2024-10-15 00:00:00+00:00,0.03333333333333333,0.05,0.02886751345948129,0.0,0.05,3,0.013745704467353953,0.04123711340206186,0.0,0.0,0.9862542955326461,3,0.016666666666666666,0.025,0.014433756729740645,0.013745704467353953,0.0,13.745704467353953,0.046209812037329684,1.0,0,99,1.0,0.03333333333333333,1,10,0,1.0,0.03333333333333333,0.011111111111111112,1.0,0.011904761904761906,0.8571428571428571,0.0037698412698412816,0.7857142857142857,0.019245008972987712,0.02089277235093432,0.024157384573098042,0.03333333333333333,3.0,1.1547005383792401,1.0256451881367075,1.2237869531792906
2024-10-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,10,0,1.0,0.0,0.011111111111111112,1.3333333333333333,0.0047619047619047615,0.8571428571428571,0.007936507936507948,0.7142857142857143,0.019245008972987712,0.012598815766975378,0.016410320003946557,-0.03333333333333333,-2.0,-0.5773502691896202,-0.37796447300919306,-0.4836290782019655
2024-10-17 00:00:00+00:00,-0.03308823529411764,0.0,0.06617647058823528,-0.13235294117647056,0.0,4,0.0,0.0,0.022058823529411763,0.08823529411764705,0.9779411764705882,4,-0.01654411764705882,0.0,0.03308823529411764,0.0,0.022058823529411763,0.0,0.053253460337893015,-1.0,0,99,1.0,-0.03308823529411764,3,10,0,1.0,-0.03308823529411764,8.169934640523079e-05,2.6666666666666665,3.501400560224176e-05,1.4285714285714286,0.005573062558356688,1.0,0.033210859682040794,0.019174348507515863,0.019695218077083725,-0.03308823529411764,3.0,-0.9987677211035866,-1.7274771701753726,-1.9629789170732004
2024-10-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,10,0,1.0,0.0,-0.01102941176470588,1.6666666666666667,3.501400560224176e-05,1.1428571428571428,0.005573062558356688,1.0,0.019103501554068612,0.019174348507515863,0.019695218077083725,0.03308823529411764,-4.0,0.5773502691896222,-0.0018260858035680926,-0.2829652627630053
2024-10-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,10,1,0.3,0.0,-0.01102941176470588,1.3333333333333333,3.501400560224176e-05,1.1428571428571428,0.005573062558356688,1.0,0.019103501554068612,0.019174348507515863,0.019695218077083725,0.0,0.0,0.5773502691896222,-0.0018260858035680926,-0.2829652627630053
2024-10-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,1.1,0.0,6,10,1,0.3,0.0,0.0,0.0,3.501400560224176e-05,1.1428571428571428,0.005573062558356688,1.0,0.0,0.019174348507515863,0.019695218077083725,0.0,0.0,0.0,-0.0018260858035680926,-0.2829652627630053
2024-10-21 00:00:00+00:00,0.225,0.05,0.34731109973624513,0.0,0.625,3,0.14097222222222222,0.42291666666666666,0.0,0.0,0.8590277777777778,3,0.1125,0.025,0.17365554986812257,0.14097222222222222,0.0,140.97222222222223,0.3119162312519754,1.0,0,4,1.2,0.27,0,10,0,1.0,0.225,0.075,1.0,0.03217787114845939,1.5714285714285714,0.019660364145658277,1.0,0.12990381056766587,0.08716176023584177,0.06196743783213364,0.225,3.0,1.154700538379251,2.2122330748002756,3.3136699375984437
2024-10-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,1.3,0.0,1,10,0,1.0,0.0,0.075,1.0,0.027415966386554625,1.1428571428571428,0.019660364145658277,1.0,0.12990381056766587,0.08799468243831388,0.06196743783213364,-0.225,-3.0,-0.5773502691896254,-0.3115638993955549,-0.3172692761465645
2024-10-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1.4,0.0,2,10,0,1.0,0.0,0.075,1.0,0.027415966386554625,1.0,0.016088935574229708,0.9285714285714286,0.12990381056766587,0.08799468243831388,0.06152359682094837,0.0,0.0,-0.5773502691896254,-0.3115638993955549,-0.2615083708622109
2024-10-24 00:00:00+00:00,0.5,0.5,0.0,0.5,0.5,1,0.33333333333333337,0.33333333333333337,0.0,0.0,0.6666666666666666,1,0.25,0.25,0.0,0.33333333333333337,0.0,333.33333333333337,0.34657359027997264,1.0,0,1,1.5,0.75,3,10,0,1.0,0.5,0.16666666666666666,0.3333333333333333,0.10357142857142856,0.5714285714285714,0.05180322128851542,1.0,0.2886751345948129,0.19387956497342815,0.1428449697894279,0.5,1.0,1.1547005383792515,2.04471560209506,3.1376448143199234
2024-10-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,99,1.5,0.0,4,10,0,1.0,0.0,0.16666666666666666,0.3333333333333333,0.10357142857142856,0.5714285714285714,0.05180322128851542,0.8571428571428571,0.2886751345948129,0.19387956497342815,0.1428449697894279,-0.5,-1.0,-0.5773502691896256,-0.5342049771239346,-0.3626534512547423
2024-10-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,10,1,0.3,0.0,0.16666666666666666,0.3333333333333333,0.10357142857142856,0.5714285714285714,0.05180322128851542,0.8571428571428571,0.2886751345948129,0.19387956497342815,0.1428449697894279,0.0,0.0,-0.5773502691896256,-0.5342049771239346,-0.3626534512547423
2024-10-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,10,1,0.3,0.0,0.0,0.0,0.10357142857142856,0.5714285714285714,0.05180322128851542,0.8571428571428571,0.0,0.19387956497342815,0.1428449697894279,0.0,0.0,0.0,-0.5342049771239346,-0.3626534512547423
2024-10-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,10,0,1.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.05180322128851542,0.8571428571428571,0.0,0.1889822365046137,0.1428449697894279,0.0,0.0,0.0,-0.37796447300922703,-0.3626534512547423
2024-10-29 00:00:00+00:00,0.016666666666666666,0.0,0.02886751345948129,0.0,0.05,3,0.04301075268817205,0.12903225806451615,0.03763440860215054,0.11290322580645162,0.9193548387096774,3,0.008333333333333333,0.0,0.014433756729740645,0.04301075268817205,0.03763440860215054,1.142857142857143,0.023104906018664842,1.0,0,99,1.0,0.016666666666666666,1,10,0,1.0,0.016666666666666666,0.005555555555555556,1.0,0.07380952380952381,0.5714285714285714,0.05061274509803924,0.8571428571428571,0.009622504486495237,0.1880349511584027,0.14307999633438773,0.016666666666666666,3.0,1.1547005383790745,-0.3038948705590344,-0.2372524412989099
2024-10-30 00:00:00+00:00,0.05,0.05,0.0,0.05,0.05,1,0.027777777777777783,0.027777777777777783,0.0,0.0,0.9722222222222222,1,0.025,0.025,0.0,0.027777777777777783,0.0,27.777777777777782,0.03465735902799726,1.0,0,99,1.0,0.05,2,10,0,1.0,0.05,0.022222222222222223,1.3333333333333333,0.08095238095238096,0.7142857142857143,0.0541841736694678,0.8571428571428571,0.025458753860866375,0.18569902257181384,0.14234158904260336,0.03333333333333334,-2.0,1.0910894511799363,-0.16668036548448173,-0.02939529969849825
2024-10-31 00:00:00+00:00,0.5,0.5,0.0,0.5,0.5,1,0.33333333333333337,0.33333333333333337,0.0,0.0,0.6666666666666666,1,0.25,0.25,0.0,0.33333333333333337,0.0,333.33333333333337,0.34657359027997264,1.0,0,99,1.0,0.5,3,10,0,1.0,0.5,0.18888888888888888,1.6666666666666667,0.08095238095238096,0.7142857142857143,0.09226190476190478,0.6428571428571429,0.26994512473902993,0.18569902257181384,0.18276322445967133,0.45,0.0,1.1524976100675222,2.256595717328368,2.2309635674438817
2024-11-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,11,0,1.0,0.0,0.18333333333333332,0.6666666666666666,0.08095238095238096,0.7142857142857143,0.09226190476190478,0.6428571428571429,0.2753785273643052,0.18569902257181384,0.18276322445967133,-0.5,-1.0,-0.6657502859356824,-0.4359332635747984,-0.504816573655185
2024-11-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,11,1,0.3,0.0,0.16666666666666666,0.3333333333333333,0.08095238095238096,0.7142857142857143,0.09226190476190478,0.6428571428571429,0.288675134594813,0.18569902257181384,0.18276322445967133,0.0,0.0,-0.5773502691896255,-0.4359332635747984,-0.504816573655185
2024-11-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,11,1,0.3,0.0,0.0,0.0,0.08095238095238096,0.7142857142857143,0.09226190476190478,0.6428571428571429,0.0,0.18569902257181384,0.18276322445967133,0.0,0.0,0.0,-0.4359332635747984,-0.504816573655185
2024-11-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,11,0,1.0,0.0,0.0,0.0,0.08095238095238096,0.7142857142857143,0.07619047619047621,0.42857142857142855,0.0,0.18569902257181384,0.18006578637733325,0.0,0.0,0.0,-0.4359332635747984,-0.4231257793238788
2024-11-05 00:00:00+00:00,0.08035714285714285,0.08035714285714285,0.11364216126212369,0.0,0.1607142857142857,2,0.05357142857142857,0.10714285714285714,0.0,0.0,0.9464285714285714,2,0.040178571428571425,0.040178571428571425,0.056821080631061845,0.05357142857142857,0.0,53.57142857142857,0.08828134462511596,1.0,0,99,1.0,0.08035714285714285,1,11,0,1.0,0.08035714285714285,0.026785714285714284,0.6666666666666666,0.09005102040816326,0.5714285714285714,0.08193027210884354,0.5714285714285714,0.046394218059881115,0.18357240464019614,0.17872606356276355,0.08035714285714285,2.0,1.1547005383792395,-0.05280683428438232,-0.008801901750318895
2024-11-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,11,0,1.0,0.0,0.026785714285714284,0.6666666666666666,0.08290816326530612,0.42857142857142855,0.08193027210884354,0.5714285714285714,0.046394218059881115,0.186342393483956,0.17872606356276355,-0.08035714285714285,-2.0,-0.5773502691896198,-0.4449237863441121,-0.45841255872606373
2024-11-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,11,0,1.0,0.0,0.026785714285714284,1.6666666666666667,0.011479591836734693,0.7142857142857143,0.04621598639455783,0.7142857142857143,0.046394218059881115,0.030372145152527685,0.13281919596203925,0.0,3.0,-0.5773502691896198,-0.37796447300922104,-0.347961648614156
2024-11-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,11,0,1.0,0.0,0.0,1.0,0.011479591836734693,0.7142857142857143,0.04621598639455783,0.7142857142857143,0.0,0.030372145152527685,0.13281919596203925,0.0,-3.0,0.0,-0.37796447300922104,-0.347961648614156
2024-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,11,1,0.3,0.0,0.0,1.0,0.011479591836734693,0.7142857142857143,0.04621598639455783,0.7142857142857143,0.0,0.030372145152527685,0.13281919596203925,0.0,0.0,0.0,-0.37796447300922104,-0.347961648614156
2024-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,11,1,0.3,0.0,0.0,0.0,0.011479591836734693,0.7142857142857143,0.04621598639455783,0.7142857142857143,0.0,0.030372145152527685,0.13281919596203925,0.0,0.0,0.0,-0.37796447300922104,-0.347961648614156
2024-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,11,0,1.0,0.0,0.0,0.0,0.011479591836734693,0.7142857142857143,0.04621598639455783,0.7142857142857143,0.0,0.030372145152527685,0.13281919596203925,0.0,0.0,0.0,-0.37796447300922104,-0.347961648614156
2024-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,11,0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.045025510204081645,0.5,0.0,0.0,0.13317863031404711,0.0,0.0,0.0,0.0,-0.3380835956782816
2024-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,11,0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.04145408163265307,0.42857142857142855,0.0,0.0,0.13370435181688967,0.0,0.0,0.0,0.0,-0.3100428749650956
2024-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0057397959183673585,0.35714285714285715,0.0,0.0,0.02147634979653397,0.0,0.0,0.0,0.0,-0.26726124191242656
2024-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0057397959183673585,0.35714285714285715,0.0,0.0,0.02147634979653397,0.0,0.0,0.0,0.0,-0.26726124191242656
