date,avg_sentiment,sentiment_compound_median,sentiment_compound_std,sentiment_compound_min,sentiment_compound_max,sentiment_compound_count,sentiment_positive_mean,sentiment_positive_sum,sentiment_negative_mean,sentiment_negative_sum,sentiment_neutral_mean,news_count,stock_impact_mean,stock_impact_median,stock_impact_std,positive_ratio,negative_ratio,sentiment_ratio,sentiment_strength,sentiment_direction,cbr_meeting,days_to_cbr_meeting,cbr_proximity_factor,cbr_adjusted_sentiment,day_of_week,month,is_weekend,trading_activity_index,weighted_sentiment,sentiment_ma_3d,news_count_ma_3d,sentiment_ma_7d,news_count_ma_7d,sentiment_ma_14d,news_count_ma_14d,sentiment_std_3d,sentiment_std_7d,sentiment_std_14d,sentiment_change_1d,news_count_change_1d,sentiment_zscore_3d,sentiment_zscore_7d,sentiment_zscore_14d
2024-12-12 00:00:00+00:00,0.07635424091233066,0.0815217391304347,0.07390610759114014,0.0,0.1475409836065573,3,0.05090282727488713,0.1527084818246614,0.0,0.0,0.949097172725113,3,0.104843787122832,0.0737704918032786,0.1233515761551592,0.05090282727488713,0.0,50.90282727488713,0.10584945362435365,1.0,0,99,1.0,0.07635424091233066,3,12,0,1.0,0.07635424091233066,0.08582593126510825,2.6666666666666665,0.06959870122134616,1.7142857142857142,0.12718307189411018,2.4285714285714284,0.008252129424251624,0.04953412376182111,0.11437311027618807,-0.013305897336517242,-1.0,-1.1477874213826411,0.13638153212253634,-0.4444124222821091
2024-12-13 00:00:00+00:00,0.24202626641651034,0.0914634146341463,0.3430540057341726,0.0,0.6346153846153847,3,0.16135084427767352,0.4840525328330206,0.0,0.0,0.8386491557223265,3,0.2543464665415885,0.2457317073170732,0.25876142040024014,0.16135084427767352,0.0,161.3508442776735,0.33551964837610865,1.0,0,99,1.0,0.24202626641651034,4,12,0,1.0,0.24202626641651034,0.13601354852589626,3.3333333333333335,0.08810245356656195,1.8571428571428572,0.12864043926289248,2.142857142857143,0.09205044264911862,0.0818696100998148,0.11579026455605858,0.1656720255041797,0.0,1.1516806963625086,1.8801092696335753,0.9792345460850326
2024-12-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,12,1,0.3,0.0,0.10612683577628029,2.0,0.08810245356656195,1.8571428571428572,0.12864043926289248,2.142857142857143,0.12372947895541532,0.0818696100998148,0.11579026455605858,-0.24202626641651034,-3.0,-0.857732827069627,-1.0761313442087743,-1.1109780235506124
2024-12-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,1.1,0.0,6,12,1,0.3,0.0,0.08067542213883673,1.0,0.08810245356656195,1.8571428571428572,0.12864043926289248,2.142857142857143,0.13973393006653226,0.0818696100998148,0.11579026455605858,0.0,0.0,-0.5773502691896257,-1.0761313442087743,-1.1109780235506124
2024-12-16 00:00:00+00:00,-0.05,-0.05,0.0,-0.05,-0.05,1,0.0175786181846434,0.0175786181846434,0.0246100654585008,0.0246100654585008,0.9578113163568556,1,0.175,0.175,0.0,0.0175786181846434,0.0246100654585008,0.7142857142857131,0.03465735902799726,-1.0,0,4,1.2,-0.06,0,12,0,1.0,-0.05,-0.016666666666666705,0.3333333333333333,0.06421486574454789,1.7142857142857142,0.10184178501858607,2.0714285714285716,0.02886751345948014,0.0952595904795785,0.11007892673590543,-0.05,1.0,-1.1547005383792963,-1.1989854792524326,-1.379390129619228
2024-12-17 00:00:00+00:00,0.2578168767507002,0.19761904761904753,0.22045125534965146,0.0625,0.5735294117647058,4,0.17187791783380013,0.6875116713352005,0.0,0.0,0.8281220821661999,4,0.3289084383753501,0.29880952380952375,0.11022562767482572,0.17187791783380013,0.0,171.87791783380013,0.41494025590792666,1.0,0,3,1.3,0.33516193977591024,1,12,0,1.0,0.2578168767507002,0.06927229225023336,1.6666666666666667,0.08797964604691273,2.142857142857143,0.10189632681963248,2.142857142857143,0.16518715221935457,0.12057655883249849,0.11016190437623463,0.3078168767507002,3.0,1.1413998120755517,1.40854269145067,1.415376311928615
2024-12-18 00:00:00+00:00,0.16110248447204964,0.16110248447204964,0.15097388573470535,0.0543478260869565,0.2678571428571428,2,0.10740165631469975,0.2148033126293995,0.0,0.0,0.8925983436853001,2,0.2805512422360248,0.2805512422360248,0.07548694286735275,0.10740165631469975,0.0,107.40165631469975,0.17698916917595708,1.0,0,2,1.4,0.22554347826086948,2,12,0,1.0,0.16110248447204964,0.12297312040758324,2.3333333333333335,0.09818569550737012,1.8571428571428572,0.09165456288998035,2.0714285714285716,0.1574109072018499,0.12372497764902109,0.0955780754579979,-0.09671439227865056,-2.0,0.242228221298367,0.5085213201101542,0.726609332205987
2024-12-19 00:00:00+00:00,0.24854813163057773,0.1630434782608695,0.22957672648449526,0.0,0.625,11,0.16569875442038515,1.8226862986242367,0.0,0.0,0.8343012455796148,11,0.26972861126983433,0.2540322580645161,0.16326432138823513,0.16569875442038515,0.0,165.69875442038514,0.6176189050812059,1.0,0,1,1.5,0.3728221974458666,3,12,0,1.0,0.24854813163057773,0.22248916428444251,5.666666666666667,0.12278482275283399,3.0,0.09619176198709008,2.357142857142857,0.05336403988471464,0.13524277610036783,0.1016654013295883,0.0874456471585281,9.0,0.48832448597279904,0.9299077740345325,1.498605893951716
2024-12-20 00:00:00+00:00,0.30539772727272724,0.3409090909090909,0.06150748606423568,0.234375,0.3409090909090909,3,0.20359848484848486,0.6107954545454546,0.0,0.0,0.7964015151515151,3,0.35269886363636366,0.3704545454545455,0.030753743032117857,0.20359848484848486,0.0,203.59848484848484,0.42337114721701197,1.0,1,99,1.5,0.45809659090909083,4,12,0,1.0,0.30539772727272724,0.23834944779178482,5.333333333333333,0.1318378885894364,3.0,0.10997017107799918,2.4285714285714284,0.07268623760905091,0.14622978260652325,0.11609328253359304,0.0568495956421495,-8.0,0.922434310626549,1.1868980148203299,1.6833666163085592
2024-12-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,12,1,0.3,0.0,0.18464861963443494,4.666666666666667,0.1318378885894364,3.0,0.10997017107799918,2.4285714285714284,0.16241706708608453,0.14622978260652325,0.11609328253359304,-0.30539772727272724,-3.0,-1.136879411426431,-0.9015802816597716,-0.9472569702400994
2024-12-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,12,1,0.3,0.0,0.10179924242424238,1.0,0.1318378885894364,3.0,0.10997017107799918,2.4285714285714284,0.17632146005080895,0.14622978260652325,0.11609328253359304,0.0,0.0,-0.5773502691896256,-0.9015802816597716,-0.9472569702400994
2024-12-23 00:00:00+00:00,0.22207107843137255,0.2205882352941177,0.12305636708145913,0.05,0.3970588235294118,5,0.14687522444875384,0.7343761222437692,0.0,0.0,0.8531247755512462,5,0.3110355392156863,0.3102941176470588,0.06152818354072956,0.14687522444875384,0.0,146.87522444875384,0.39789795762109786,1.0,0,99,1.0,0.22207107843137255,0,12,0,1.0,0.22207107843137255,0.07402369281045748,1.6666666666666667,0.17070518550820393,3.5714285714285716,0.11746002562637589,2.642857142857143,0.12821279691158335,0.1243658844973783,0.11991607178570714,0.22207107843137255,5.0,1.1547005383792526,0.4130223745102013,0.8723689097483037
2024-12-24 00:00:00+00:00,0.06027977154592897,0.0677958363769174,0.10672042602182635,-0.05,0.1630434782608695,3,0.0531702846510937,0.1595108539532811,0.011235955056179766,0.0337078651685393,0.9355937602927265,3,0.1634732191062978,0.2338979181884587,0.16495036471768182,0.0531702846510937,0.011235955056179766,4.732155333947343,0.08356550738371656,1.0,0,99,1.0,0.06027977154592897,1,12,0,1.0,0.06027977154592897,0.09411694999243381,2.6666666666666665,0.14248559905037944,3.4285714285714284,0.1152326225486461,2.7857142857142856,0.11483730645062018,0.12371482613895342,0.12072299337221648,-0.16179130688544358,-2.0,-0.29465318799561674,-0.6644783820180042,-0.45519788291932894
2024-12-25 00:00:00+00:00,0.252425309065934,0.27678571428571425,0.14488890090738948,0.0576923076923076,0.3984375,4,0.16828353937728935,0.6731341575091574,0.0,0.0,0.8317164606227107,4,0.326212654532967,0.3383928571428571,0.07244445045369473,0.16828353937728935,0.0,168.28353937728934,0.40626286246860943,1.0,0,99,1.0,0.252425309065934,2,12,0,1.0,0.252425309065934,0.17825871968107845,4.0,0.15553171684950579,3.7142857142857144,0.12685870617843795,2.7857142857142856,0.103293847743519,0.13062726382577305,0.12580145971586693,0.19214553752000504,1.0,0.7180155547018919,0.7417562718427768,0.9981331152364902
2024-12-26 00:00:00+00:00,0.14019607843137258,0.15,0.08571565880154666,0.05,0.2205882352941177,3,0.08711484593837533,0.261344537815126,0.0,0.0,0.9128851540616246,3,0.20343137254901958,0.275,0.1555304944935763,0.08711484593837533,0.0,87.11484593837532,0.19435303298053372,1.0,0,99,1.0,0.14019607843137258,3,12,0,1.0,0.14019607843137258,0.15096705301441182,3.3333333333333335,0.1400528521067622,2.5714285714285716,0.1314188374297981,2.7857142857142856,0.09652454256464665,0.12402073344038551,0.12498435341911976,-0.11222923063456144,-1.0,-0.11158793708683425,0.001154857906716353,0.07022671847684067
2024-12-27 00:00:00+00:00,0.06784539473684209,0.06784539473684209,0.29482165959011475,-0.140625,0.2763157894736842,2,0.0921052631578947,0.1842105263157894,0.046875,0.09375,0.8610197368421053,2,0.033922697368421045,0.033922697368421045,0.14741082979505737,0.0921052631578947,0.046875,1.9649122807017536,0.07453578438743341,1.0,0,99,1.0,0.06784539473684209,4,12,0,1.0,0.06784539473684209,0.15348892741138287,3.0,0.10611680460163575,2.4285714285714284,0.11897734659553606,2.7142857142857144,0.09300516689376866,0.10173515932134429,0.12175469074679446,-0.07235068369453049,-1.0,-0.9208470403839347,-0.37618666073847906,-0.41995878388808744
2024-12-28 00:00:00+00:00,0.06875,0.06875,0.16793786053180504,-0.05,0.1875,2,0.1015625,0.203125,0.046875,0.09375,0.8515625,2,0.234375,0.234375,0.08396893026590253,0.1015625,0.046875,2.1666666666666665,0.07552959484593255,1.0,0,99,1.0,0.06875,5,12,1,0.3,0.020625,0.09226382438940485,2.3333333333333335,0.11593823317306431,2.7142857142857144,0.12388806088125036,2.857142857142857,0.041513013752657354,0.09270071422398823,0.11791268838913399,0.0009046052631579149,0.0,-0.5664205574065233,-0.5090385070717542,-0.46761770624111637
2024-12-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,12,1,0.3,0.0,0.04553179824561399,1.3333333333333333,0.11593823317306431,2.7142857142857144,0.12388806088125036,2.857142857142857,0.03943428795198391,0.09270071422398823,0.11791268838913399,-0.06875,-2.0,-1.1546245820656011,-1.2506724909683908,-1.0506762467529918
2024-12-30 00:00:00+00:00,0.09,0.09,0.0,0.09,0.09,1,0.06,0.06,0.0,0.0,0.94,1,0.245,0.245,0.0,0.06,0.0,60.0,0.062383246250395076,1.0,0,99,1.0,0.09,0,12,0,1.0,0.09,0.05291666666666663,1.0,0.09707093625429682,2.142857142857143,0.13388806088125035,2.857142857142857,0.04704275537565066,0.0800805025710534,0.10750870091236592,0.09,1.0,0.7882899935858712,-0.08829785062878392,-0.40822799000264215
2024-12-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,12,0,1.0,0.0,0.02999999999999996,0.3333333333333333,0.0884595403191641,1.7142857142857142,0.11547256968477178,2.5714285714285716,0.051961524227066014,0.08758558218224913,0.10672589155036746,-0.09,-1.0,-0.5773502691896284,-1.0099783333642338,-1.0819546035862952
2025-01-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,1,0,1.0,0.0,0.02999999999999996,0.3333333333333333,0.05239878188117353,1.1428571428571428,0.10396524936533966,2.4285714285714284,0.051961524227066014,0.054566586381713404,0.11006060372040641,0.0,0.0,-0.5773502691896284,-0.9602723086730168,-0.9446181998914784
2025-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,1,0,1.0,0.0,0.0,0.0,0.03237077067669173,0.7142857142857143,0.08621181139172696,1.6428571428571428,0.0,0.04101725760290259,0.10486817871096629,0.0,0.0,0.0,-0.7891988048074918,-0.8220969645076099
2025-01-03 00:00:00+00:00,0.0760327635327635,0.0694444444444444,0.07953185013665405,0.0,0.1586538461538461,3,0.05068850902184233,0.152065527065527,0.0,0.0,0.9493114909781576,3,0.17134971509971508,0.2347222222222222,0.1500597830304625,0.05068850902184233,0.0,50.68850902184233,0.1054037913458321,1.0,0,99,1.0,0.0760327635327635,4,1,0,1.0,0.0760327635327635,0.025344254510921132,1.0,0.033540394790394785,0.8571428571428571,0.06982859969601526,1.6428571428571428,0.0438975364928718,0.04229428064478773,0.0837894643267867,0.0760327635327635,3.0,1.154700538379262,1.0046835670109784,0.07404467717506133
2025-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,1,1,0.3,0.0,0.025344254510921132,1.0,0.023718966218966214,0.5714285714285714,0.06982859969601526,1.6428571428571428,0.0438975364928718,0.04070801645244249,0.0837894643267867,-0.0760327635327635,-3.0,-0.5773502691896298,-0.5826608193173969,-0.8333816221055815
2025-01-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,1,1,0.3,0.0,0.025344254510921132,1.0,0.023718966218966214,0.5714285714285714,0.06982859969601526,1.6428571428571428,0.0438975364928718,0.04070801645244249,0.0837894643267867,0.0,0.0,-0.5773502691896298,-0.5826608193173969,-0.8333816221055815
2025-01-06 00:00:00+00:00,0.018484848484848465,0.125,0.22500520349048847,-0.24,0.1704545454545454,3,0.06565656565656564,0.1969696969696969,0.05333333333333334,0.16,0.881010101010101,3,0.1425757575757576,0.2625,0.2276810347421744,0.06565656565656564,0.05333333333333334,1.2310606060606055,0.02562544122070098,1.0,0,99,1.0,0.018484848484848465,0,1,0,1.0,0.018484848484848465,0.006161616161616118,1.0,0.013502516002515995,0.8571428571428571,0.0552867261284064,1.5,0.010672232248654876,0.02842078225861492,0.07219985593378349,0.018484848484848465,3.0,1.154700538379453,0.175305958752146,-0.509722314090349
2025-01-07 00:00:00+00:00,0.2083333333333333,0.2083333333333333,0.0,0.2083333333333333,0.2083333333333333,1,0.1388888888888889,0.1388888888888889,0.0,0.0,0.8611111111111112,1,0.3041666666666667,0.3041666666666667,0.0,0.1388888888888889,0.0,138.88888888888889,0.14440566261665524,1.0,0,99,1.0,0.2083333333333333,1,1,0,1.0,0.2083333333333333,0.07560606060606055,1.3333333333333333,0.043264420764420754,1.0,0.06586198054179243,1.3571428571428572,0.11531617015879345,0.07791317582534725,0.08301958941713054,0.18984848484848482,-2.0,1.1509857858139387,2.118626417423113,1.7161172898085044
2025-01-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,1,0,1.0,0.0,0.07560606060606055,1.3333333333333333,0.043264420764420754,1.0,0.04783160132279714,1.0714285714285714,0.11531617015879345,0.07791317582534725,0.06479546508039795,-0.2083333333333333,-1.0,-0.6556414464853367,-0.5552901714775907,-0.738193656970405
2025-01-09 00:00:00+00:00,0.01119909502262444,0.05,0.20567362374328818,-0.3088235294117647,0.2205882352941177,5,0.06921383988359008,0.3460691994179504,0.05854364258939067,0.2927182129469533,0.8722425175270192,5,0.1655995475113122,0.225,0.18594768376520146,0.06921383988359008,0.05854364258939067,1.1822605636112753,0.020066084553572117,1.0,0,99,1.0,0.01119909502262444,3,1,0,1.0,0.01119909502262444,0.07317747611865254,2.0,0.04486429148193853,1.7142857142857142,0.03861753107931513,1.2142857142857142,0.11718226929406939,0.07698618459373746,0.05961545776233908,0.01119909502262444,5.0,-0.5289057932518195,-0.4372888023606853,-0.4599215888938751
2025-01-10 00:00:00+00:00,0.12738121491118612,0.14011548913043476,0.15968678838720843,-0.140625,0.375,14,0.10543471355418414,1.476085989758578,0.01902083885502253,0.2662917439703154,0.8755444475907933,14,0.2208334645984502,0.27005774456521736,0.14720838761247593,0.10543471355418414,0.01902083885502253,5.543115861388189,0.34495472465688143,1.0,0,99,1.0,0.12738121491118612,4,1,0,1.0,0.12738121491118612,0.046193436644603486,6.333333333333333,0.052199784535998904,3.2857142857142856,0.042870089663196845,2.0714285714285716,0.07053330020089273,0.08268629320472669,0.06383487137502787,0.11618211988856168,9.0,1.1510559981646096,0.9092369177687304,1.3239021780350908
2025-01-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,1,1,0.3,0.0,0.046193436644603486,6.333333333333333,0.052199784535998904,3.2857142857142856,0.037959375377482556,1.9285714285714286,0.07053330020089273,0.08268629320472669,0.06433329301177715,-0.12738121491118612,-14.0,-0.6549167061945986,-0.6312991248350573,-0.5900424741281864
2025-01-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,1,1,0.3,0.0,0.042460404970395334,4.666666666666667,0.052199784535998904,3.2857142857142856,0.037959375377482556,1.9285714285714286,0.0735435787186747,0.08268629320472669,0.06433329301177715,0.0,0.0,-0.5773502691896266,-0.6312991248350573,-0.5900424741281864
2025-01-13 00:00:00+00:00,0.019940476190476217,-0.025,0.13787942393344155,-0.0749999999999999,0.2946428571428572,6,0.07938461477866314,0.4763076886719788,0.06105624176279012,0.3663374505767407,0.8595591434585467,6,0.17663690476190477,0.175,0.11053040124934017,0.07938461477866314,0.06105624176279012,1.3001883589081795,0.0388023749960435,1.0,0,99,1.0,0.019940476190476217,0,1,0,1.0,0.019940476190476217,0.006646825396825369,2.0,0.05240773135108858,3.7142857142857144,0.03295512367680229,2.2857142857142856,0.011512639296339184,0.08258914564727537,0.06267738046919709,0.019940476190476217,6.0,1.1547005383794133,-0.39311770216481784,-0.20764504497315656
2025-01-14 00:00:00+00:00,0.18333333333333335,0.18333333333333335,0.3299831645537222,-0.05,0.4166666666666667,2,0.1779513888888889,0.3559027777777778,0.046875,0.09375,0.7751736111111112,2,0.29166666666666663,0.29166666666666663,0.1649915822768611,0.1779513888888889,0.046875,3.7962962962962963,0.20141225292248682,1.0,0,99,1.0,0.18333333333333335,1,1,0,1.0,0.18333333333333335,0.06775793650793649,2.6666666666666665,0.048836302779660015,3.857142857142857,0.04605036177204038,2.4285714285714284,0.10058657918025983,0.07490575863385857,0.07348295166196085,0.16339285714285712,-4.0,1.1490140908189728,1.7955499417754859,1.8682288674634009
2025-01-15 00:00:00+00:00,0.12614839784572934,0.1339285714285714,0.09416031869865298,-0.05,0.2272727272727273,9,0.09675921933702823,0.8708329740332541,0.01263357284874439,0.11370215563869951,0.8906072078142273,9,0.24085197670064248,0.2669642857142857,0.09254564168530928,0.09675921933702823,0.01263357284874439,7.658895903437547,0.2904674203846586,1.0,0,99,1.0,0.12614839784572934,2,1,0,1.0,0.12614839784572934,0.10980740245651294,5.666666666666667,0.06685750247190707,5.142857142857143,0.05506096161816391,3.0714285714285716,0.08291307218442287,0.07635887436415696,0.07511788747014804,-0.057184935487604005,7.0,0.1970858751062711,0.7764768125190379,0.9463449868157661
2025-01-16 00:00:00+00:00,0.29697416985889247,0.31230536332179937,0.17836179277306322,0.0635593220338983,0.5892857142857144,8,0.1979827799059283,1.5838622392474264,0.0,0.0,0.8020172200940717,8,0.34848708492944624,0.35615268166089964,0.08918089638653162,0.1979827799059283,0.0,197.9827799059283,0.6525189448479797,1.0,0,99,1.0,0.29697416985889247,3,1,0,1.0,0.29697416985889247,0.2021519670126517,6.333333333333333,0.1076825131628025,5.571428571428571,0.07627340232237052,3.642857142857143,0.08695382007790457,0.11043332677011246,0.09709068128139248,0.17082577201316312,-1.0,1.0904892132546524,1.7140809050345447,2.2731405797522144
2025-01-17 00:00:00+00:00,0.5357142857142856,0.5357142857142856,0.0,0.5357142857142856,0.5357142857142856,1,0.3571428571428571,0.3571428571428571,0.0,0.0,0.6428571428571429,1,0.4678571428571428,0.4678571428571428,0.0,0.3571428571428571,0.0,357.1428571428571,0.37132884672854205,1.0,0,99,1.0,0.5357142857142856,4,1,0,1.0,0.5357142857142856,0.31961228447296913,6.0,0.1660158089918167,3.7142857142857144,0.1091077967639078,3.5,0.20571926818202957,0.19671335474752444,0.15653417127555594,0.23874011585539312,-7.0,1.0504703966285733,1.8793766045877545,2.7253249911765165
2025-01-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,1,1,0.3,0.0,0.27756281852439263,3.0,0.1660158089918167,3.7142857142857144,0.1091077967639078,3.5,0.2683841452099311,0.19671335474752444,0.15653417127555594,-0.5357142857142856,-1.0,-1.0341997598527362,-0.843947830613193,-0.6970222276376906
2025-01-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,1,1,0.3,0.0,0.17857142857142852,0.3333333333333333,0.1660158089918167,3.7142857142857144,0.1091077967639078,3.5,0.3092947870658709,0.19671335474752444,0.15653417127555594,0.0,0.0,-0.5773502691896257,-0.843947830613193,-0.6970222276376906
2025-01-20 00:00:00+00:00,0.18229166666666666,0.234375,0.1626301562082916,0.0,0.3125,3,0.12152777777777775,0.36458333333333326,0.0,0.0,0.8784722222222222,3,0.22447916666666667,0.3171875,0.19538332049354504,0.12152777777777775,0.0,121.52777777777774,0.2527099095791467,1.0,0,99,1.0,0.18229166666666666,0,1,0,1.0,0.18229166666666666,0.06076388888888889,1.0,0.18920883620270107,3.2857142857142856,0.12080828377689481,3.5,0.10524614282102546,0.18589349492283125,0.15535692121701955,0.18229166666666666,3.0,1.1547005383792521,-0.03721039049217882,0.39575567286046515
2025-01-21 00:00:00+00:00,0.11845561547942496,0.1013513513513513,0.06227944681664837,0.0665154950869236,0.1875,3,0.07897041031961664,0.23691123095884992,0.0,0.0,0.9210295896803834,3,0.2592278077397125,0.2506756756756756,0.031139723408324202,0.07897041031961664,0.0,78.97041031961665,0.16421435178211286,1.0,0,99,1.0,0.11845561547942496,1,1,0,1.0,0.11845561547942496,0.1002490940486972,2.0,0.17994059079499986,3.4285714285714284,0.11438844678732994,3.642857142857143,0.09249957297730317,0.18784237311548177,0.15330536371294298,-0.0638360511872417,0.0,0.19682816736024433,-0.3273221813364504,0.026529852534778863
2025-01-22 00:00:00+00:00,0.1513964746772592,0.15625,0.11216648356274107,0.0,0.3125,5,0.11935203574975169,0.5967601787487584,0.018421052631578942,0.0921052631578947,0.8622269116186694,5,0.23569823733862955,0.278125,0.13680333966161287,0.11935203574975169,0.018421052631578942,6.479110512129379,0.2712660671107246,1.0,0,99,1.0,0.1513964746772592,2,1,0,1.0,0.1513964746772592,0.1507145856077836,3.6666666666666665,0.18354745891378982,2.857142857142857,0.12520248069284845,4.0,0.031923488019361984,0.18687725155174378,0.14991808527956926,0.03294085919783424,2.0,0.021360105420247594,-0.1720433277435507,0.17472204194419794
2025-01-23 00:00:00+00:00,0.04107314955042733,0.05,0.1583755643307028,-0.2321428571428571,0.3031914893617021,7,0.06069224193899854,0.4248456935729898,0.03401360544217686,0.238095238095238,0.9052941526188246,7,0.13482228906092797,0.225,0.17188567847839023,0.06069224193899854,0.03401360544217686,1.7843519130065577,0.08540921342278707,1.0,0,99,1.0,0.04107314955042733,3,1,0,1.0,0.04107314955042733,0.10364174656903717,5.0,0.1469901702982948,2.7142857142857144,0.12733634173054867,4.142857142857143,0.05663388606506512,0.18601832593480738,0.14837526363240164,-0.11032332512683186,2.0,-1.1047908128134893,-0.5693902480607611,-0.5813852664406218
2025-01-24 00:00:00+00:00,0.1125,0.1875,0.14086784586980805,-0.05,0.2,3,0.1064363143631436,0.3193089430894308,0.0284552845528455,0.0853658536585365,0.8651084010840108,3,0.25625000000000003,0.29375,0.07043392293490404,0.1064363143631436,0.0284552845528455,3.740476190476193,0.1559581156259877,1.0,0,99,1.0,0.1125,4,1,0,1.0,0.1125,0.10165654140922885,5.0,0.08653098662482546,3.0,0.1262733978083211,3.357142857142857,0.05595528985196563,0.07315833195833332,0.14842821167647627,0.07142685044957267,-4.0,0.19378790851514532,0.35497000382628957,-0.09279501283989375
2025-01-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,1,1,0.3,0.0,0.051191049850142445,3.3333333333333335,0.08653098662482546,3.0,0.1262733978083211,3.357142857142857,0.056928388611098245,0.07315833195833332,0.14842821167647627,-0.1125,-3.0,-0.8992183179441461,-1.1827905900603148,-0.8507371771314927
2025-01-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,1,1,0.3,0.0,0.0375,1.0,0.08653098662482546,3.0,0.1262733978083211,3.357142857142857,0.0649519052838328,0.07315833195833332,0.14842821167647627,0.0,0.0,-0.5773502691896266,-1.1827905900603148,-0.8507371771314927
2025-01-27 00:00:00+00:00,0.1528846153846154,0.1875,0.27377264435808146,-0.173076923076923,0.5625,5,0.125,0.625,0.023076923076923057,0.1153846153846153,0.851923076923077,5,0.1964423076923077,0.29375,0.23383792013275312,0.125,0.023076923076923057,5.416666666666671,0.2739324573146738,1.0,0,99,1.0,0.1528846153846154,0,1,0,1.0,0.1528846153846154,0.05096153846153847,1.6666666666666667,0.08232997929881813,3.2857142857142856,0.1357694077507596,3.2857142857142856,0.08826797384726004,0.0673572641210015,0.14532223348680862,0.1528846153846154,5.0,1.1547005383792521,1.0474688514523387,0.11777418515529077
2025-01-28 00:00:00+00:00,0.09519350954210104,0.0775448143405889,0.07539564359640405,0.0,0.1875,6,0.060808273783092365,0.3648496426985542,0.0,0.0,0.9391917262169076,6,0.21426342143771718,0.23877240717029447,0.10906664392324401,0.060808273783092365,0.0,60.80827378309236,0.18523801634216822,1.0,0,99,1.0,0.09519350954210104,1,1,0,1.0,0.09519350954210104,0.08269270830890547,3.6666666666666665,0.07900682130777185,3.7142857142857144,0.12947370605138586,3.5714285714285716,0.0772051094742397,0.0658345291201487,0.1450120272340615,-0.057691105842514356,1.0,0.1619167606694035,0.24586927939878345,-0.2363955401709799
