date,avg_sentiment,sentiment_compound_median,sentiment_compound_std,sentiment_compound_min,sentiment_compound_max,sentiment_compound_count,sentiment_positive_mean,sentiment_positive_sum,sentiment_negative_mean,sentiment_negative_sum,sentiment_neutral_mean,news_count,stock_impact_mean,stock_impact_median,stock_impact_std,positive_ratio,negative_ratio,sentiment_ratio,sentiment_strength,sentiment_direction,cbr_meeting,days_to_cbr_meeting,cbr_proximity_factor,cbr_adjusted_sentiment,day_of_week,month,is_weekend,trading_activity_index,weighted_sentiment,sentiment_ma_3d,news_count_ma_3d,sentiment_ma_7d,news_count_ma_7d,sentiment_ma_14d,news_count_ma_14d,sentiment_std_3d,sentiment_std_7d,sentiment_std_14d,sentiment_change_1d,news_count_change_1d,sentiment_zscore_3d,sentiment_zscore_7d,sentiment_zscore_14d
2024-04-12 00:00:00+00:00,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,1,0.03636363636363636,0.03636363636363636,0.0,0.0,0.9636363636363636,1,0.02727272727272727,0.02727272727272727,0.0,0.03636363636363636,0.0,36.36363636363636,0.037808028030542465,1.0,0,99,1.0,0.05454545454545454,4,4,0,1.0,0.05454545454545454,0.05454545454545454,1.0,0.05454545454545454,1.0,0.05454545454545454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,4,1,0.3,0.0,0.02727272727272727,0.5,0.02727272727272727,0.5,0.02727272727272727,0.5,0.0385694607919935,0.0385694607919935,0.0385694607919935,-0.05454545454545454,-1.0,-0.7071067811865476,-0.7071067811865476,-0.7071067811865476
2024-04-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,4,1,0.3,0.0,0.01818181818181818,0.3333333333333333,0.01818181818181818,0.3333333333333333,0.01818181818181818,0.3333333333333333,0.03149183286488868,0.03149183286488868,0.03149183286488868,0.0,0.0,-0.5773502691896257,-0.5773502691896257,-0.5773502691896257
2024-04-15 00:00:00+00:00,0.05,0.05,0.0,0.05,0.05,1,0.025,0.025,0.0,0.0,0.975,1,0.025,0.025,0.0,0.025,0.0,25.0,0.03465735902799726,1.0,0,99,1.0,0.05,0,4,0,1.0,0.05,0.016666666666666666,0.3333333333333333,0.026136363636363638,0.5,0.026136363636363638,0.5,0.028867513459481294,0.030236669762841072,0.030236669762841072,0.05,1.0,1.1547005383792515,0.7892283294029703,0.7892283294029703
2024-04-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,4,0,1.0,0.0,0.016666666666666666,0.3333333333333333,0.020909090909090912,0.4,0.020909090909090912,0.4,0.028867513459481294,0.028676018719250008,0.028676018719250008,-0.05,-1.0,-0.5773502691896256,-0.7291490186904777,-0.7291490186904777
2024-04-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,4,0,1.0,0.0,0.016666666666666666,0.3333333333333333,0.017424242424242425,0.3333333333333333,0.017424242424242425,0.3333333333333333,0.028867513459481294,0.027031763787136166,0.027031763787136166,0.0,0.0,-0.5773502691896256,-0.6445839998252074,-0.6445839998252074
2024-04-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,4,0,1.0,0.0,0.0,0.3333333333333333,0.014935064935064937,0.42857142857142855,0.014935064935064937,0.42857142857142855,0.0,0.025540208362723554,0.025540208362723554,0.0,1.0,0.0,-0.5847667616080596,-0.5847667616080596
2024-04-19 00:00:00+00:00,0.11538461538461539,0.11538461538461539,0.16317848796612636,0.0,0.23076923076923078,2,0.07692307692307693,0.15384615384615385,0.0,0.0,0.9230769230769231,2,0.057692307692307696,0.057692307692307696,0.08158924398306318,0.07692307692307693,0.0,76.92307692307692,0.1267629563847819,1.0,0,99,1.0,0.11538461538461539,4,4,0,1.0,0.11538461538461539,0.038461538461538464,1.0,0.02362637362637363,0.5714285714285714,0.027491258741258743,0.625,0.06661733875264914,0.04454617595320726,0.042665914166421605,0.11538461538461539,1.0,1.1547005383792515,2.0598455376871763,2.060036878631547
2024-04-20 00:00:00+00:00,0.06584772826244739,0.06584772826244739,0.0,0.06584772826244739,0.06584772826244739,1,0.04389848550829826,0.04389848550829826,0.0,0.0,0.9561015144917018,1,0.032923864131223696,0.032923864131223696,0.0,0.04389848550829826,0.0,43.89848550829826,0.045642167191392836,1.0,0,99,1.0,0.06584772826244739,5,4,1,0.3,0.019754318478734215,0.060410781215687596,1.3333333333333333,0.0330331919495804,0.7142857142857143,0.031753088688057485,0.6666666666666666,0.0578841313466468,0.0456639726555775,0.04190825041872153,-0.049536887122168,-1.0,0.09392810983376283,0.7186088814561112,0.8135543534682833
2024-04-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,1.1,0.0,6,4,1,0.3,0.0,0.060410781215687596,1.0,0.0330331919495804,0.7142857142857143,0.028577779819251737,0.6,0.0578841313466468,0.0456639726555775,0.04076742218211697,-0.06584772826244739,-1.0,-1.0436501301869698,-0.7233972435717472,-0.7009955079226878
2024-04-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,1.2,0.0,0,4,0,1.0,0.0,0.02194924275414913,0.3333333333333333,0.02589033480672326,0.5714285714285714,0.025979799835683395,0.5454545454545454,0.03801720363784933,0.046471078335439196,0.03962359070279606,0.0,0.0,-0.5773502691896257,-0.5571279112535483,-0.6556649555197964
2024-04-23 00:00:00+00:00,0.07549019607843137,0.025,0.13811216877935326,0.0,0.3529411764705882,6,0.04848802266004441,0.29092813596026645,0.0,0.0,0.9515119773399556,6,0.037745098039215684,0.0125,0.06905608438967663,0.04848802266004441,0.0,48.48802266004441,0.1468971387031952,1.0,0,3,1.3,0.09813725490196078,1,4,0,1.0,0.07549019607843137,0.025163398692810455,2.0,0.03667464853221346,1.4285714285714286,0.030105666189245723,1.0,0.04358428502705998,0.04818902636840855,0.04039272601025122,0.07549019607843137,6.0,1.1547005383792517,0.8054852000841494,1.1235817527558691
2024-04-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1.4,0.0,2,4,0,1.0,0.0,0.025163398692810455,2.3333333333333335,0.03667464853221346,1.5714285714285714,0.0277898457131499,1.0,0.04358428502705998,0.04818902636840855,0.039564217080612765,-0.07549019607843137,-5.0,-0.5773502691896257,-0.7610580934305073,-0.7023984742710216
2024-04-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1.5,0.0,3,4,0,1.0,0.0,0.025163398692810455,2.3333333333333335,0.03667464853221346,1.4285714285714286,0.025804856733639192,0.9285714285714286,0.04358428502705998,0.04818902636840855,0.03873086650771526,0.0,-1.0,-0.5773502691896257,-0.7610580934305073,-0.6662607646151892
2024-04-26 00:00:00+00:00,0.16818181818181818,0.16818181818181818,0.04499770425732577,0.13636363636363635,0.2,2,0.11212121212121212,0.22424242424242424,0.0,0.0,0.8878787878787879,2,0.08409090909090909,0.08409090909090909,0.022498852128662886,0.11212121212121212,0.0,112.12121212121212,0.1847666121850912,1.0,1,99,1.5,0.25227272727272726,4,4,0,1.0,0.16818181818181818,0.05606060606060606,1.0,0.04421710607467099,1.4285714285714286,0.03392173985052231,1.0,0.09709981800007342,0.06407515080083222,0.054082447296747924,0.16818181818181818,2.0,1.1547005383792517,1.9346768686112419,2.4825074500533777
2024-04-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,4,1,0.3,0.0,0.05606060606060606,1.0,0.03481028775146422,1.4285714285714286,0.03392173985052231,1.0714285714285714,0.09709981800007342,0.06519407020264444,0.054082447296747924,-0.16818181818181818,-1.0,-0.5773502691896258,-0.5339486803517941,-0.6272227228253054
2024-04-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,4,1,0.3,0.0,0.05606060606060606,1.0,0.03481028775146422,1.4285714285714286,0.03392173985052231,1.0714285714285714,0.09709981800007342,0.06519407020264444,0.054082447296747924,0.0,-1.0,-0.5773502691896258,-0.5339486803517941,-0.6272227228253054
2024-04-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,4,0,1.0,0.0,0.0,0.3333333333333333,0.03481028775146422,1.4285714285714286,0.03035031127909374,1.0,0.0,0.06519407020264444,0.05458757743250925,0.0,0.0,0.0,-0.5339486803517941,-0.5559930062223063
2024-04-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,4,0,1.0,0.0,0.0,0.0,0.024025974025974027,0.5714285714285714,0.03035031127909374,1.0,0.0,0.06356675227882458,0.05458757743250925,0.0,0.0,0.0,-0.37796447300922725,-0.5559930062223063
2024-05-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,5,0,1.0,0.0,0.0,0.0,0.024025974025974027,0.42857142857142855,0.03035031127909374,1.0,0.0,0.06356675227882458,0.05458757743250925,0.0,0.0,0.0,-0.37796447300922725,-0.5559930062223063
2024-05-02 00:00:00+00:00,0.06818181818181819,0.06818181818181819,0.0,0.06818181818181819,0.06818181818181819,1,0.04545454545454546,0.04545454545454546,0.0,0.0,0.9545454545454546,1,0.034090909090909095,0.034090909090909095,0.0,0.04545454545454546,0.0,45.45454545454546,0.04726003503817809,1.0,0,99,1.0,0.06818181818181819,3,5,0,1.0,0.06818181818181819,0.02272727272727273,0.3333333333333333,0.03376623376623377,0.5714285714285714,0.03522044114922361,1.0,0.039364791081110816,0.06448872575656027,0.05471286878564556,0.06818181818181819,1.0,1.1547005383792526,0.5336682344368296,0.6024428578536227
2024-05-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,5,0,1.0,0.0,0.02272727272727273,0.3333333333333333,0.009740259740259742,0.2857142857142857,0.026978682907465364,0.8571428571428571,0.039364791081110816,0.025770304977901875,0.050213916764565984,-0.06818181818181819,-1.0,-0.5773502691896263,-0.37796447300922703,-0.5372750154893947
2024-05-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,5,1,0.3,0.0,0.02272727272727273,0.3333333333333333,0.009740259740259742,0.14285714285714285,0.022275273745861985,0.7857142857142857,0.039364791081110816,0.025770304977901875,0.049369894684558706,0.0,0.0,-0.5773502691896263,-0.37796447300922703,-0.45119143737669276
2024-05-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,5,1,0.3,0.0,0.0,0.0,0.009740259740259742,0.14285714285714285,0.022275273745861985,0.7857142857142857,0.0,0.025770304977901875,0.049369894684558706,0.0,0.0,0.0,-0.37796447300922703,-0.45119143737669276
2024-05-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,5,0,1.0,0.0,0.0,0.0,0.009740259740259742,0.14285714285714285,0.022275273745861985,0.7857142857142857,0.0,0.025770304977901875,0.049369894684558706,0.0,0.0,0.0,-0.37796447300922703,-0.45119143737669276
2024-05-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,5,0,1.0,0.0,0.0,0.0,0.009740259740259742,0.14285714285714285,0.016883116883116885,0.35714285714285715,0.0,0.025770304977901875,0.047184848772489255,0.0,0.0,0.0,-0.37796447300922703,-0.3578080108833675
2024-05-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,5,0,1.0,0.0,0.0,0.0,0.009740259740259742,0.14285714285714285,0.016883116883116885,0.2857142857142857,0.0,0.025770304977901875,0.047184848772489255,0.0,0.0,0.0,-0.37796447300922703,-0.3578080108833675
2024-05-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,5,0,1.0,0.0,0.0,0.0,0.0,0.0,0.016883116883116885,0.2857142857142857,0.0,0.0,0.047184848772489255,0.0,0.0,0.0,0.0,-0.3578080108833675
2024-05-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,5,0,1.0,0.0,0.0,0.0,0.0,0.0,0.004870129870129871,0.14285714285714285,0.0,0.0,0.018222357403119834,0.0,0.0,0.0,0.0,-0.26726124191242456
2024-05-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,5,1,0.3,0.0,0.0,0.0,0.0,0.0,0.004870129870129871,0.07142857142857142,0.0,0.0,0.018222357403119834,0.0,0.0,0.0,0.0,-0.26726124191242456
2024-05-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,5,1,0.3,0.0,0.0,0.0,0.0,0.0,0.004870129870129871,0.07142857142857142,0.0,0.0,0.018222357403119834,0.0,0.0,0.0,0.0,-0.26726124191242456
2024-05-13 00:00:00+00:00,0.34615384615384615,0.34615384615384615,0.0,0.34615384615384615,0.34615384615384615,1,0.23076923076923078,0.23076923076923078,0.0,0.0,0.7692307692307692,1,0.3730769230769231,0.3730769230769231,0.0,0.23076923076923078,0.0,230.76923076923077,0.2399355625015195,1.0,0,99,1.0,0.34615384615384615,0,5,0,1.0,0.34615384615384615,0.11538461538461538,0.3333333333333333,0.04945054945054945,0.14285714285714285,0.029595404595404596,0.14285714285714285,0.19985201625794738,0.13083385604165557,0.09290558230862431,0.34615384615384615,1.0,1.1547005383792517,2.2677868380553634,3.407313464834242
2024-05-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,5,0,1.0,0.0,0.11538461538461538,0.3333333333333333,0.04945054945054945,0.14285714285714285,0.029595404595404596,0.14285714285714285,0.19985201625794738,0.13083385604165557,0.09290558230862431,-0.34615384615384615,-1.0,-0.5773502691896257,-0.37796447300922725,-0.318553566534799
2024-05-15 00:00:00+00:00,0.375,0.375,0.5303300858899106,0.0,0.75,2,0.25,0.5,0.0,0.0,0.75,2,0.2875,0.2875,0.4065863991822648,0.25,0.0,250.0,0.41197960825054114,1.0,0,99,1.0,0.375,2,5,0,1.0,0.375,0.2403846153846154,1.0,0.10302197802197802,0.42857142857142855,0.05638111888111889,0.2857142857142857,0.2086782155212568,0.1761404692843064,0.13026382035335446,0.375,2.0,0.6450859486177279,1.5440972939559123,2.445950688799035
2024-05-16 00:00:00+00:00,0.5,0.5,0.3535533905932738,0.25,0.75,2,0.33333333333333337,0.6666666666666667,0.0,0.0,0.6666666666666666,2,0.44999999999999996,0.44999999999999996,0.1767766952966368,0.33333333333333337,0.0,333.33333333333337,0.5493061443340549,1.0,0,99,1.0,0.5,3,5,0,1.0,0.5,0.2916666666666667,1.3333333333333333,0.17445054945054947,0.7142857142857143,0.08722527472527472,0.35714285714285715,0.26020824993326663,0.22264191196549613,0.17627164471447634,0.125,0.0,0.8006407690254355,1.4622109901746732,2.341696680389719
2024-05-17 00:00:00+00:00,0.338814822076267,0.338814822076267,0.22795026467326354,0.17762964415253407,0.5,2,0.2258765480508447,0.4517530961016894,0.0,0.0,0.7741234519491553,2,0.26940741103813354,0.26940741103813354,0.027446223900677757,0.2258765480508447,0.0,225.8765480508447,0.3722261271158861,1.0,0,99,1.0,0.338814822076267,4,5,0,1.0,0.338814822076267,0.404604940692089,2.0,0.22285266689001615,1.0,0.11142633344500807,0.5,0.08457248240777238,0.2150967963831344,0.18634570434785971,-0.161185177923733,0.0,-0.7779140063384941,0.5391161427606617,1.2202507668584774
2024-05-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,5,1,0.3,0.0,0.279604940692089,1.3333333333333333,0.22285266689001615,1.0,0.11142633344500807,0.5,0.2552045405946891,0.2150967963831344,0.18634570434785971,-0.338814822076267,-2.0,-1.0956111519040415,-1.036057582619998,-0.5979549345393208
2024-05-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,5,1,0.3,0.0,0.11293827402542234,0.6666666666666666,0.22285266689001615,1.0,0.11142633344500807,0.5,0.1956148287311679,0.2150967963831344,0.18634570434785971,0.0,0.0,-0.5773502691896258,-1.036057582619998,-0.5979549345393208
2024-05-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,5,0,1.0,0.0,0.0,0.0,0.17340211743946668,0.8571428571428571,0.11142633344500807,0.5,0.0,0.22171393856767257,0.18634570434785971,0.0,0.0,0.0,-0.7820984037345043,-0.5979549345393208
2024-05-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,5,0,1.0,0.0,0.0,0.0,0.17340211743946668,0.8571428571428571,0.11142633344500807,0.5,0.0,0.22171393856767257,0.18634570434785971,0.0,0.0,0.0,-0.7820984037345043,-0.5979549345393208
2024-05-22 00:00:00+00:00,0.266633064516129,0.266633064516129,0.06771687924669555,0.21875,0.314516129032258,2,0.177755376344086,0.355510752688172,0.0,0.0,0.822244623655914,2,0.2333165322580645,0.2333165322580645,0.10756291661396174,0.177755376344086,0.0,177.755376344086,0.29292636124265625,1.0,0,99,1.0,0.266633064516129,2,5,0,1.0,0.266633064516129,0.088877688172043,0.6666666666666666,0.15792112665605657,0.8571428571428571,0.13047155233901728,0.6428571428571429,0.1539406715732419,0.2086923968594315,0.18770201350962856,0.266633064516129,2.0,1.1547005383792517,0.5209194944140553,0.7254131675584132
2024-05-23 00:00:00+00:00,0.08333333333333333,0.08333333333333333,0.11785113019775792,0.0,0.16666666666666666,2,0.05555555555555555,0.1111111111111111,0.0,0.0,0.9444444444444444,2,0.14166666666666666,0.14166666666666666,0.20034692133618845,0.05555555555555555,0.0,55.55555555555555,0.0915510240556758,1.0,0,99,1.0,0.08333333333333333,3,5,0,1.0,0.08333333333333333,0.11665546594982078,1.3333333333333333,0.09839731713224706,0.8571428571428571,0.13642393329139826,0.7857142857142857,0.13640407312429723,0.14437156637447177,0.1845409586301262,-0.1832997311827957,0.0,-0.24428986505500386,-0.10434176325164116,-0.28769006269482944
2024-05-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,5,0,1.0,0.0,0.11665546594982078,1.3333333333333333,0.04999519969278033,0.5714285714285714,0.13642393329139826,0.7857142857142857,0.13640407312429723,0.1004498179784809,0.1845409586301262,-0.08333333333333333,-2.0,-0.8552198132934001,-0.49771319350215915,-0.7392609982309214
2024-05-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,5,1,0.3,0.0,0.027777777777777776,0.6666666666666666,0.04999519969278033,0.5714285714285714,0.13642393329139826,0.7857142857142857,0.048112522432468614,0.1004498179784809,0.1845409586301262,0.0,0.0,-0.5773502691896282,-0.49771319350215915,-0.7392609982309214
2024-05-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,5,1,0.3,0.0,0.0,0.0,0.04999519969278033,0.5714285714285714,0.13642393329139826,0.7857142857142857,0.0,0.1004498179784809,0.1845409586301262,0.0,0.0,0.0,-0.49771319350215915,-0.7392609982309214
2024-05-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,5,0,1.0,0.0,0.0,0.0,0.04999519969278033,0.5714285714285714,0.11169865856612353,0.7142857142857143,0.0,0.1004498179784809,0.1773275662200149,0.0,0.0,0.0,-0.49771319350215915,-0.629900138749641
2024-05-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,5,0,1.0,0.0,0.0,0.0,0.04999519969278033,0.5714285714285714,0.11169865856612353,0.7142857142857143,0.0,0.1004498179784809,0.1773275662200149,0.0,0.0,0.0,-0.49771319350215915,-0.629900138749641
2024-05-29 00:00:00+00:00,0.17307692307692307,0.17307692307692307,0.0,0.17307692307692307,0.17307692307692307,1,0.11538461538461539,0.11538461538461539,0.0,0.0,0.8846153846153846,1,0.2865384615384615,0.2865384615384615,0.0,0.11538461538461539,0.0,115.38461538461539,0.11996778125075976,1.0,0,99,1.0,0.17307692307692307,2,5,0,1.0,0.17307692307692307,0.05769230769230769,0.3333333333333333,0.036630036630036625,0.42857142857142855,0.0972755816430466,0.6428571428571429,0.0999260081289736,0.06770985730994014,0.16179597730146064,0.17307692307692307,1.0,1.1547005383792526,2.0151701963025017,0.46849954305503094
2024-05-30 00:00:00+00:00,0.19807692307692307,0.19807692307692307,0.20941239288986213,0.05,0.34615384615384615,2,0.1217948717948718,0.2435897435897436,0.0,0.0,0.8782051282051282,2,0.09903846153846153,0.09903846153846153,0.10470619644493107,0.1217948717948718,0.0,121.79487179487181,0.21760974179387557,1.0,0,99,1.0,0.19807692307692307,3,5,0,1.0,0.19807692307692307,0.12371794871794872,1.0,0.05302197802197802,0.42857142857142855,0.07570964757711253,0.6428571428571429,0.10786958851424591,0.09083939828423798,0.11824872666290111,0.024999999999999994,1.0,0.6893414110794911,1.59682855451184,1.0348295406905348
2024-05-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,5,0,1.0,0.0,0.12371794871794872,1.0,0.05302197802197802,0.42857142857142855,0.05150858885737918,0.5,0.10786958851424591,0.09083939828423798,0.0920216689071755,-0.19807692307692307,-2.0,-1.1469214856753605,-0.5836892254181536,-0.5597441284110719
2024-06-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,6,1,0.3,0.0,0.06602564102564103,0.6666666666666666,0.05302197802197802,0.42857142857142855,0.05150858885737918,0.5,0.11435976485871427,0.09083939828423798,0.0920216689071755,0.0,0.0,-0.5773502691896261,-0.5836892254181536,-0.5597441284110719
2024-06-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,1.1,0.0,6,6,1,0.3,0.0,0.0,0.0,0.05302197802197802,0.42857142857142855,0.05150858885737918,0.5,0.0,0.09083939828423798,0.0920216689071755,0.0,0.0,0.0,-0.5836892254181536,-0.5597441284110719
2024-06-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,1.2,0.0,0,6,0,1.0,0.0,0.0,0.0,0.05302197802197802,0.42857142857142855,0.05150858885737918,0.5,0.0,0.09083939828423798,0.0920216689071755,0.0,0.0,0.0,-0.5836892254181536,-0.5597441284110719
2024-06-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,1.3,0.0,1,6,0,1.0,0.0,0.0,0.0,0.05302197802197802,0.42857142857142855,0.05150858885737918,0.5,0.0,0.09083939828423798,0.0920216689071755,0.0,0.0,0.0,-0.5836892254181536,-0.5597441284110719
2024-06-05 00:00:00+00:00,0.17307692307692307,0.17307692307692307,0.0,0.17307692307692307,0.17307692307692307,1,0.11538461538461539,0.11538461538461539,0.0,0.0,0.8846153846153846,1,0.2865384615384615,0.2865384615384615,0.0,0.11538461538461539,0.0,115.38461538461539,0.11996778125075976,1.0,0,2,1.4,0.24230769230769228,2,6,0,1.0,0.17307692307692307,0.05769230769230769,0.3333333333333333,0.05302197802197802,0.42857142857142855,0.044826007326007326,0.42857142857142855,0.09992600812897362,0.09083939828423798,0.07743928710958939,0.17307692307692307,1.0,1.1547005383792524,1.321617572578928,1.656147939087036
