date,avg_sentiment,sentiment_compound_median,sentiment_compound_std,sentiment_compound_min,sentiment_compound_max,sentiment_compound_count,sentiment_positive_mean,sentiment_positive_sum,sentiment_negative_mean,sentiment_negative_sum,sentiment_neutral_mean,news_count,stock_impact_mean,stock_impact_median,stock_impact_std,positive_ratio,negative_ratio,sentiment_ratio,sentiment_strength,sentiment_direction,cbr_meeting,days_to_cbr_meeting,cbr_proximity_factor,cbr_adjusted_sentiment,day_of_week,month,is_weekend,trading_activity_index,weighted_sentiment,sentiment_ma_3d,news_count_ma_3d,sentiment_ma_7d,news_count_ma_7d,sentiment_ma_14d,news_count_ma_14d,sentiment_std_3d,sentiment_std_7d,sentiment_std_14d,sentiment_change_1d,news_count_change_1d,sentiment_zscore_3d,sentiment_zscore_7d,sentiment_zscore_14d
2025-03-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,3,1,0.3,0.0,0.0,0.0,0.057142857142857155,0.42857142857142855,0.05982142857142857,0.2857142857142857,0.0,0.15118578920369125,0.15224115575459335,0.0,0.0,0.0,-0.3779644730092264,-0.3929386129192182
2025-03-10 00:00:00+00:00,0.28125,0.28125,0.0,0.28125,0.28125,1,0.1875,0.1875,0.0,0.0,0.8125,1,0.340625,0.340625,0.0,0.1875,0.0,187.5,0.19494764453248462,1.0,0,99,1.0,0.28125,0,3,0,1.0,0.28125,0.09375,0.3333333333333333,0.09732142857142859,0.5714285714285714,0.07991071428571428,0.35714285714285715,0.16237976320958317,0.16970628513489364,0.16198473358571483,0.28125,1.0,1.154700538379245,1.0838053009196034,1.2429522292466302
2025-03-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,3,0,1.0,0.0,0.09375,0.3333333333333333,0.040178571428571445,0.14285714285714285,0.07991071428571428,0.35714285714285715,0.16237976320958317,0.10630250803384571,0.16198473358571483,-0.28125,-1.0,-0.5773502691896225,-0.3779644730092254,-0.49332250340387307
2025-03-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,3,0,1.0,0.0,0.09375,0.3333333333333333,0.040178571428571445,0.14285714285714285,0.04866071428571428,0.2857142857142857,0.16237976320958317,0.10630250803384571,0.1258666727114465,0.0,0.0,-0.5773502691896225,-0.3779644730092254,-0.38660523264383556
2025-03-13 00:00:00+00:00,0.875,0.875,0.0,0.875,0.875,1,0.5833333333333334,0.5833333333333334,0.0,0.0,0.41666666666666663,1,0.6375,0.6375,0.0,0.5833333333333334,0.0,583.3333333333334,0.6065037829899521,1.0,0,99,1.0,0.875,3,3,0,1.0,0.875,0.2916666666666667,0.3333333333333333,0.16517857142857142,0.2857142857142857,0.11116071428571428,0.35714285714285715,0.505181485540923,0.3300855543859589,0.25294157137611767,0.875,1.0,1.1547005383792504,2.150416518201994,3.019825019504114
2025-03-14 00:00:00+00:00,0.33870967741935487,0.33870967741935487,0.0,0.33870967741935487,0.33870967741935487,1,0.22580645161290325,0.22580645161290325,0.0,0.0,0.7741935483870968,1,0.36935483870967745,0.36935483870967745,0.0,0.22580645161290325,0.0,225.80645161290323,0.23477565793159438,1.0,0,99,1.0,0.33870967741935487,4,3,0,1.0,0.33870967741935487,0.4045698924731183,0.6666666666666666,0.21356566820276499,0.42857142857142855,0.13535426267281106,0.42857142857142855,0.44120225061211604,0.32664423706158496,0.25764614047859646,-0.5362903225806451,0.0,-0.14927443131214804,0.3831202115866365,0.7892818202857467
2025-03-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,3,1,0.3,0.0,0.4045698924731183,0.6666666666666666,0.21356566820276499,0.42857142857142855,0.13535426267281106,0.42857142857142855,0.44120225061211604,0.32664423706158496,0.25764614047859646,-0.33870967741935487,-1.0,-0.9169715066317666,-0.6538173461254106,-0.5253494673794867
2025-03-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,1.1,0.0,6,3,1,0.3,0.0,0.11290322580645162,0.3333333333333333,0.21356566820276499,0.42857142857142855,0.13535426267281106,0.42857142857142855,0.19555412343519676,0.32664423706158496,0.25764614047859646,0.0,0.0,-0.5773502691896231,-0.6538173461254106,-0.5253494673794867
2025-03-17 00:00:00+00:00,-0.22222222222222227,-0.22222222222222227,0.0,-0.22222222222222227,-0.22222222222222227,1,0.12962962962962962,0.12962962962962962,0.2777777777777778,0.2777777777777778,0.5925925925925926,1,0.08888888888888888,0.08888888888888888,0.0,0.12962962962962962,0.2777777777777778,0.4666666666666666,0.15403270679109898,-1.0,0,4,1.2,-0.2666666666666667,0,3,0,1.0,-0.22222222222222227,-0.07407407407407408,0.3333333333333333,0.14164106502816182,0.42857142857142855,0.11948124679979519,0.5,0.12830005981991793,0.3626974456556325,0.27301349183500273,-0.22222222222222227,1.0,-1.1547005383792421,-1.0032143639518722,-1.2515992038537345
2025-03-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,1.3,0.0,1,3,0,1.0,0.0,-0.07407407407407408,0.3333333333333333,0.14164106502816182,0.42857142857142855,0.09090981822836662,0.2857142857142857,0.12830005981991793,0.3626974456556325,0.262111132247153,0.22222222222222227,-1.0,0.577350269189621,-0.3905212642788906,-0.3468369216102002
2025-03-19 00:00:00+00:00,0.314516129032258,0.314516129032258,0.0,0.314516129032258,0.314516129032258,1,0.2096774193548387,0.2096774193548387,0.0,0.0,0.7903225806451613,1,0.357258064516129,0.357258064516129,0.0,0.2096774193548387,0.0,209.6774193548387,0.2180059680793376,1.0,0,2,1.4,0.44032258064516117,2,3,0,1.0,0.314516129032258,0.030764635603345247,0.6666666666666666,0.18657194060419866,0.5714285714285714,0.11337525601638505,0.35714285714285715,0.2696884527185021,0.36170631132237335,0.2671500065611955,0.314516129032258,1.0,1.0521455055589255,0.35372395897739306,0.7529135993855873
2025-03-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1.5,0.0,3,3,0,1.0,0.0,0.10483870967741933,0.3333333333333333,0.061571940604198676,0.42857142857142855,0.11337525601638505,0.35714285714285715,0.18158597176125418,0.1985319579479896,0.2671500065611955,-0.314516129032258,-1.0,-0.5773502691896227,-0.3101361677011667,-0.4243879963761649
2025-03-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,99,1.5,0.0,4,3,0,1.0,0.0,0.10483870967741933,0.3333333333333333,0.013184843830005122,0.2857142857142857,0.11337525601638505,0.35714285714285715,0.18158597176125418,0.15657066068449085,0.2671500065611955,0.0,0.0,-0.5773502691896227,-0.08421018198661245,-0.4243879963761649
2025-03-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,3,1,0.3,0.0,0.0,0.0,0.013184843830005122,0.2857142857142857,0.11337525601638505,0.35714285714285715,0.0,0.15657066068449085,0.2671500065611955,0.0,0.0,0.0,-0.08421018198661245,-0.4243879963761649
2025-03-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,3,1,0.3,0.0,0.0,0.0,0.013184843830005122,0.2857142857142857,0.11337525601638505,0.35714285714285715,0.0,0.15657066068449085,0.2671500065611955,0.0,0.0,0.0,-0.08421018198661245,-0.4243879963761649
2025-03-24 00:00:00+00:00,0.618421052631579,0.618421052631579,0.5396341224844704,0.23684210526315788,1.0,2,0.45394736842105265,0.9078947368421053,0.0,0.0,0.5460526315789473,2,0.5092105263157894,0.5092105263157894,0.2698170612422352,0.45394736842105265,0.0,453.94736842105266,0.6794049679921206,1.0,0,99,1.0,0.618421052631579,0,3,0,1.0,0.618421052631579,0.20614035087719298,0.6666666666666666,0.133276740237691,0.42857142857142855,0.1374589026329264,0.42857142857142855,0.35704556120937436,0.2439351578256989,0.2969806593810981,0.618421052631579,2.0,1.15470053837925,1.9888248857532145,1.6195066406040326
2025-03-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,2,0.17475961538461537,0.34951923076923075,0.17475961538461537,0.34951923076923075,0.6504807692307693,2,0.2,0.2,0.0,0.17475961538461537,0.17475961538461537,1.0,0.0,0.0,0,99,1.0,0.0,1,3,0,1.0,0.0,0.20614035087719298,1.3333333333333333,0.133276740237691,0.7142857142857143,0.1374589026329264,0.5714285714285714,0.35704556120937436,0.2439351578256989,0.2969806593810981,-0.618421052631579,0.0,-0.577350269189625,-0.5463613421929215,-0.4628547290567274
2025-03-26 00:00:00+00:00,0.6625000000000001,0.6625000000000001,0.3005203820042829,0.44999999999999996,0.8750000000000002,2,0.44166666666666676,0.8833333333333335,0.0,0.0,0.5583333333333332,2,0.5312500000000001,0.5312500000000001,0.1502601910021415,0.44166666666666676,0.0,441.66666666666674,0.7278306412426229,1.0,0,99,1.0,0.6625000000000001,2,3,0,1.0,0.6625000000000001,0.42697368421052634,2.0,0.18298872180451134,0.8571428571428571,0.184780331204355,0.7142857142857143,0.3704262864005606,0.312771679819963,0.32486570174179014,0.6625000000000001,0.0,0.635825060035797,1.5331032479395323,1.470514327102916
2025-03-27 00:00:00+00:00,0.1875,0.1875,0.0,0.1875,0.1875,1,0.125,0.125,0.0,0.0,0.875,1,0.29375,0.29375,0.0,0.125,0.0,125.0,0.12996509635498973,1.0,0,99,1.0,0.1875,3,3,0,1.0,0.1875,0.2833333333333334,1.6666666666666667,0.2097744360902256,1.0,0.13567318834721212,0.7142857142857143,0.34148877482771484,0.30234359595200777,0.257477924203538,-0.4750000000000001,-1.0,-0.2806339194653834,-0.07367259101383886,0.20128642800389537
2025-03-28 00:00:00+00:00,0.24034090909090913,0.06818181818181818,0.4303738804774812,-0.05,0.8750000000000002,4,0.1727697897340755,0.691079158936302,0.006313775510204082,0.025255102040816328,0.8209164347557204,4,0.27017045454545463,0.22159090909090912,0.2689389271229411,0.1727697897340755,0.006313775510204082,27.363942454851554,0.38681377099978664,1.0,0,99,1.0,0.24034090909090913,4,3,0,1.0,0.24034090909090913,0.36344696969696977,2.3333333333333335,0.2441088516746412,1.5714285714285714,0.12864684775232316,0.9285714285714286,0.2603316665687402,0.2878503461462835,0.25281093608874533,0.05284090909090913,3.0,-0.4728816214663408,-0.013089935913494498,0.4418086617082796
2025-03-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,3,1,0.3,0.0,0.14261363636363636,1.6666666666666667,0.2441088516746412,1.5714285714285714,0.12864684775232313,0.9285714285714286,0.12630133560668866,0.2878503461462835,0.25281093608874533,-0.24034090909090913,-4.0,-1.1291538262726324,-0.8480408481099647,-0.5088658336645835
2025-03-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,3,1,0.3,0.0,0.08011363636363637,1.3333333333333333,0.2441088516746412,1.5714285714285714,0.12864684775232313,0.9285714285714286,0.13876088856091692,0.2878503461462835,0.25281093608874533,0.0,0.0,-0.5773502691896208,-0.8480408481099647,-0.5088658336645835
2025-03-31 00:00:00+00:00,1.0,1.0,0.0,1.0,1.0,1,0.75,0.75,0.0,0.0,0.25,1,0.7,0.7,0.0,0.75,0.0,750.0,0.6931471805599453,1.0,0,99,1.0,1.0,0,3,0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2986201298701299,1.4285714285714286,0.21594843505391045,0.9285714285714286,0.5773502691896262,0.38893195181099743,0.3234809557954946,1.0,1.0,1.1547005383792508,1.8033485468705015,2.4237951288908914
2025-04-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,4,0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.2986201298701299,1.1428571428571428,0.21594843505391045,0.9285714285714286,0.5773502691896262,0.38893195181099743,0.3234809557954946,-1.0,-1.0,-0.5773502691896253,-0.7677953134980414,-0.6675769660778225
2025-04-02 00:00:00+00:00,0.017295396419437305,0.025,0.15354165419606133,-0.17647058823529424,0.19565217391304346,4,0.11869062842528315,0.4747625137011326,0.1110294117647059,0.4441176470588236,0.770279959810011,4,0.15864769820971866,0.15588235294117644,0.11710445332242866,0.11869062842528315,0.1110294117647059,1.0690016864793712,0.02783586670801939,1.0,0,99,1.0,0.017295396419437305,2,4,0,1.0,0.017295396419437305,0.33909846547314576,1.6666666666666667,0.20644804364433522,1.4285714285714286,0.19471838272442324,1.1428571428571428,0.5724228432193197,0.36397654920977557,0.32625573990429524,0.017295396419437305,4.0,-0.5621771962206825,-0.5196836104841496,-0.5438156777166026
2025-04-03 00:00:00+00:00,0.4873214285714285,0.6428571428571428,0.3212353089629,0.05,0.75,5,0.3235035419126328,1.617517709563164,0.0,0.0,0.6764964580873671,5,0.44366071428571424,0.5214285714285714,0.16061765448144996,0.3235035419126328,0.0,323.5035419126328,0.8731627842006002,1.0,0,99,1.0,0.4873214285714285,3,4,0,1.0,0.4873214285714285,0.1682056083302886,3.0,0.24927967629739642,2.0,0.229527056193811,1.5,0.2764976721971785,0.3787176958633579,0.32985950191568625,0.47002603215199124,1.0,1.1541356486125105,0.6285466849690542,0.7815278046576055
2025-04-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,4,0,1.0,0.0,0.1682056083302886,3.0,0.21494526071298084,1.4285714285714286,0.229527056193811,1.5,0.2764976721971785,0.39037824601306115,0.32985950191568625,-0.4873214285714285,-5.0,-0.6083436688404968,-0.5506076809049172,-0.6958327859613371
2025-04-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,4,1,0.3,0.0,0.16244047619047616,1.6666666666666667,0.21494526071298084,1.4285714285714286,0.229527056193811,1.5,0.2813551579675879,0.39037824601306115,0.32985950191568625,0.0,0.0,-0.5773502691896243,-0.5506076809049172,-0.6958327859613371
2025-04-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,4,1,0.3,0.0,0.0,0.0,0.21494526071298084,1.4285714285714286,0.229527056193811,1.5,0.0,0.39037824601306115,0.32985950191568625,0.0,0.0,0.0,-0.5506076809049172,-0.6958327859613371
2025-04-07 00:00:00+00:00,0.22674116424116425,0.20348232848232847,0.23655458684541458,0.0,0.5,4,0.15116077616077617,0.6046431046431047,0.0,0.0,0.8488392238392238,4,0.2633705821205821,0.30174116424116426,0.19775134830255595,0.15116077616077617,0.0,151.16077616077615,0.36492582603917684,1.0,0,99,1.0,0.22674116424116425,0,4,0,1.0,0.22674116424116425,0.07558038808038808,1.3333333333333333,0.10447971274743287,1.8571428571428572,0.20154992130878138,1.6428571428571428,0.13090907221100673,0.1883174573307618,0.3103727192006685,0.22674116424116425,4.0,1.1547005383792392,0.6492305770621717,0.08116448828769551
2025-04-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,4,0,1.0,0.0,0.07558038808038808,1.3333333333333333,0.10447971274743287,1.8571428571428572,0.20154992130878138,1.5,0.13090907221100673,0.1883174573307618,0.3103727192006685,-0.22674116424116425,-4.0,-0.5773502691896196,-0.554806305418218,-0.6493802735879992
2025-04-09 00:00:00+00:00,0.34615384615384615,0.34615384615384615,0.0,0.34615384615384615,0.34615384615384615,2,0.23076923076923078,0.46153846153846156,0.0,0.0,0.7692307692307692,2,0.3730769230769231,0.3730769230769231,0.0,0.23076923076923078,0.0,230.76923076923077,0.3802888691543457,1.0,0,99,1.0,0.34615384615384615,2,4,0,1.0,0.34615384615384615,0.19096500346500345,2.0,0.15145949128091987,1.5714285714285714,0.17895376746262753,1.5,0.1758282444935591,0.20336189950427136,0.284685121113787,0.34615384615384615,2.0,0.8826161185640885,0.9573787191579461,0.587315831740956
2025-04-10 00:00:00+00:00,0.07162921348314608,0.07162921348314608,0.10129900516998294,0.0,0.14325842696629215,2,0.04775280898876405,0.0955056179775281,0.0,0.0,0.952247191011236,2,0.13581460674157303,0.13581460674157303,0.19207085882230096,0.04775280898876405,0.0,47.75280898876405,0.07869273416021574,1.0,0,99,1.0,0.07162921348314608,3,4,0,1.0,0.07162921348314608,0.13926101987899742,1.3333333333333333,0.09207488912545093,1.1428571428571428,0.1706772827114237,1.5714285714285714,0.18271882012822313,0.13965450735088186,0.2860983633143605,-0.27452463267070004,0.0,-0.3701414356134231,-0.14640183142055782,-0.3462028516375857
2025-04-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,4,0,1.0,0.0,0.13926101987899742,1.3333333333333333,0.09207488912545093,1.1428571428571428,0.1535100749192159,1.2857142857142858,0.1827188201282231,0.13965450735088186,0.2887947483875687,-0.07162921348314608,-2.0,-0.7621602404244449,-0.6593048149467373,-0.5315542466624155
2025-04-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,4,1,0.3,0.0,0.023876404494382025,0.6666666666666666,0.09207488912545093,1.1428571428571428,0.1535100749192159,1.2857142857142858,0.041355145686339786,0.13965450735088186,0.2887947483875687,0.0,0.0,-0.5773502691895668,-0.6593048149467373,-0.5315542466624155
2025-04-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,4,1,0.3,0.0,0.0,0.0,0.09207488912545093,1.1428571428571428,0.1535100749192159,1.2857142857142858,0.0,0.13965450735088186,0.2887947483875687,0.0,0.0,0.0,-0.6593048149467373,-0.5315542466624155
2025-04-14 00:00:00+00:00,0.140625,0.140625,0.0,0.140625,0.140625,1,0.09375,0.09375,0.0,0.0,0.90625,1,0.2703125,0.2703125,0.0,0.09375,0.0,93.75,0.09747382226624231,1.0,0,99,1.0,0.140625,0,4,0,1.0,0.140625,0.046875,0.3333333333333333,0.07977257994814177,0.7142857142857143,0.09212614634778729,1.2857142857142858,0.08118988160479329,0.12921749654183598,0.15568713827798242,0.140625,1.0,1.1547005383792206,0.47093018887079585,0.31151483795416074
2025-04-15 00:00:00+00:00,0.23780487804878045,0.23780487804878045,0.0,0.23780487804878045,0.23780487804878045,1,0.15853658536585363,0.15853658536585363,0.0,0.0,0.8414634146341464,1,0.31890243902439025,0.31890243902439025,0.0,0.15853658536585363,0.0,158.53658536585363,0.1648337807429138,1.0,0,99,1.0,0.23780487804878045,1,4,0,1.0,0.23780487804878045,0.12614329268292682,0.6666666666666666,0.11374470538368182,0.8571428571428571,0.10911220906555734,1.3571428571428572,0.11956203365225193,0.13583984078095201,0.15782073637356522,0.09717987804878045,0.0,0.9339217639156517,0.9132826713567145,0.8154357401970593
