date,avg_sentiment,sentiment_compound_median,sentiment_compound_std,sentiment_compound_min,sentiment_compound_max,sentiment_compound_count,sentiment_positive_mean,sentiment_positive_sum,sentiment_negative_mean,sentiment_negative_sum,sentiment_neutral_mean,news_count,stock_impact_mean,stock_impact_median,stock_impact_std,positive_ratio,negative_ratio,sentiment_ratio,sentiment_strength,sentiment_direction,cbr_meeting,days_to_cbr_meeting,cbr_proximity_factor,cbr_adjusted_sentiment,day_of_week,month,is_weekend,trading_activity_index,weighted_sentiment,sentiment_ma_3d,news_count_ma_3d,sentiment_ma_7d,news_count_ma_7d,sentiment_ma_14d,news_count_ma_14d,sentiment_std_3d,sentiment_std_7d,sentiment_std_14d,sentiment_change_1d,news_count_change_1d,sentiment_zscore_3d,sentiment_zscore_7d,sentiment_zscore_14d
2025-01-31 00:00:00+00:00,0.17307692307692304,0.17307692307692304,0.2447677319491895,0.0,0.3461538461538461,2,0.11538461538461535,0.2307692307692307,0.0,0.0,0.8846153846153846,2,0.0865384615384615,0.0865384615384615,0.1223838659745947,0.11538461538461535,0.0,115.38461538461534,0.1901444345771728,1.0,0,99,1.0,0.17307692307692304,4,1,0,1.0,0.17307692307692304,0.12514022435897432,2.0,0.06891181405619698,1.1428571428571428,0.05800453924694345,1.0714285714285714,0.10935809802660823,0.08505039680328672,0.08042726310357752,-0.029266826923076944,-2.0,0.43834612692591923,1.2247457147278198,1.4307633927786982
2025-02-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,2,1,0.3,0.0,0.12514022435897432,2.0,0.06891181405619698,1.1428571428571428,0.05800453924694345,1.0714285714285714,0.10935809802660823,0.08505039680328672,0.08042726310357752,-0.17307692307692304,-2.0,-1.1443160279591373,-0.8102468259564185,-0.7212049373387583
2025-02-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,2,1,0.3,0.0,0.05769230769230765,0.6666666666666666,0.06891181405619698,1.1428571428571428,0.05800453924694345,1.0714285714285714,0.09992600812897422,0.08505039680328672,0.08042726310357752,0.0,0.0,-0.5773502691896223,-0.8102468259564185,-0.7212049373387583
2025-02-03 00:00:00+00:00,-0.140625,-0.140625,0.0,-0.140625,-0.140625,1,0.0,0.0,0.09375,0.09375,0.90625,1,-0.0703125,-0.0703125,0.0,0.0,0.09375,0.0,0.09747382226624231,-1.0,0,99,1.0,-0.140625,0,2,0,1.0,-0.140625,-0.046875000000000035,0.3333333333333333,0.040685096153846176,1.1428571428571428,0.047959896389800596,1.1428571428571428,0.08118988160479196,0.11660979500561097,0.09558231242906423,-0.140625,1.0,-1.1547005383792392,-1.5548444806469475,-1.9730103990710373
2025-02-04 00:00:00+00:00,-0.1323529411764705,-0.1323529411764705,0.0,-0.1323529411764705,-0.1323529411764705,1,0.088235294117647,0.088235294117647,0.1764705882352941,0.1764705882352941,0.7352941176470589,1,0.1338235294117647,0.1338235294117647,0.0,0.088235294117647,0.1764705882352941,0.49999999999999967,0.09174006801528682,-1.0,0,99,1.0,-0.1323529411764705,1,2,0,1.0,-0.1323529411764705,-0.09099264705882354,0.6666666666666666,0.014634675985778963,1.1428571428571428,0.03850611487719557,1.2142857142857142,0.07891041188191737,0.1333492219327624,0.1066010000608961,0.008272058823529493,0.0,-0.5241424183609519,-1.1022757765798128,-1.6027903674080206
2025-02-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,2,0,1.0,0.0,-0.09099264705882354,1.0,0.014634675985778963,1.2857142857142858,0.026006114877195563,1.1428571428571428,0.07891041188191737,0.1333492219327624,0.09938026889323795,0.1323529411764705,0.0,1.1531133203940969,-0.10974699194839012,-0.2616828789740282
2025-02-06 00:00:00+00:00,0.3545454545454545,0.3545454545454545,0.07713892158398696,0.3,0.409090909090909,2,0.23636363636363636,0.4727272727272727,0.0,0.0,0.7636363636363637,2,0.3772727272727272,0.3772727272727272,0.03856946079199346,0.23636363636363636,0.0,236.36363636363635,0.38950799325505703,1.0,0,99,1.0,0.3545454545454545,3,2,0,1.0,0.3545454545454545,0.07406417112299463,1.3333333333333333,0.03637777663512961,1.0,0.0402821579830259,0.9285714285714286,0.2517571012349966,0.17497018501889242,0.12917529124027313,0.3545454545454545,1.0,1.1140948241243505,1.8184108216835384,2.4328437237883334
2025-02-07 00:00:00+00:00,0.3475509533201841,0.3475509533201841,0.5691488999787185,-0.0548980933596318,0.75,2,0.2621995763021404,0.5243991526042808,0.030498940755351,0.060997881510702,0.7073014829425086,2,0.37377547666009203,0.37377547666009203,0.2845744499893592,0.2621995763021404,0.030498940755351,8.597005988023955,0.38182374825587084,1.0,0,99,1.0,0.3475509533201841,4,2,0,1.0,0.3475509533201841,0.2340321359552128,1.6666666666666667,0.061302638098452614,1.0,0.06510722607732476,1.0714285714285714,0.2027079457166567,0.20715563476561333,0.15218531479868902,-0.0069945012252704,0.0,0.5600116806651815,1.3818031816783924,1.8559197227175062
2025-02-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,2,1,0.3,0.0,0.2340321359552128,1.3333333333333333,0.06130263809845262,1.0,0.06510722607732476,1.0714285714285714,0.2027079457166567,0.20715563476561333,0.15218531479868902,-0.3475509533201841,-2.0,-1.1545286748766166,-0.2959255159427047,-0.42781543122901644
2025-02-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,1.1,0.0,6,2,1,0.3,0.0,0.11585031777339466,0.6666666666666666,0.06130263809845262,1.0,0.06510722607732476,1.0714285714285714,0.2006586364565195,0.20715563476561333,0.15218531479868902,0.0,0.0,-0.5773502691896252,-0.2959255159427047,-0.42781543122901644
2025-02-10 00:00:00+00:00,0.1,0.1,0.0,0.1,0.1,1,0.0666666666666666,0.0666666666666666,0.0,0.0,0.9333333333333332,1,0.25,0.25,0.0,0.0666666666666666,0.0,66.6666666666666,0.06931471805599453,1.0,0,4,1.2,0.12,0,2,0,1.0,0.1,0.0333333333333333,0.3333333333333333,0.09567763809845262,1.0,0.06818136712614938,1.0714285714285714,0.057735026918963206,0.18705256503007597,0.15244259123628753,0.1,1.0,1.1547005383792397,0.023107739264908778,0.20872534779031296
2025-02-11 00:00:00+00:00,0.5625,0.5625,0.0,0.5625,0.5625,1,0.375,0.375,0.0,0.0,0.625,1,0.48125,0.48125,0.0,0.375,0.0,375.0,0.38989528906496923,1.0,0,3,1.3,0.7312500000000001,1,2,0,1.0,0.5625,0.2208333333333333,0.6666666666666666,0.19494234398080554,1.0,0.10478850998329223,1.0714285714285714,0.30008679300051405,0.2261573096156364,0.20141095667206835,0.4625,0.0,1.138559492240238,1.6252300517894986,2.2725252765763915
2025-02-12 00:00:00+00:00,0.38125,0.38125,0.6098795987733973,-0.05,0.8125,2,0.37083333333333335,0.7416666666666667,0.11666666666666665,0.2333333333333333,0.5125,2,0.390625,0.390625,0.30493979938669863,0.37083333333333335,0.11666666666666665,3.178571428571429,0.41884593505471684,1.0,0,2,1.4,0.53375,2,2,0,1.0,0.38125,0.3479166666666666,1.3333333333333333,0.24940662969509125,1.1428571428571428,0.13202065284043507,1.2142857142857142,0.2330448365300835,0.217112216930002,0.2116657241704304,-0.18125000000000002,1.0,0.14303399221218283,0.6072591039288022,1.1774667255945928
2025-02-13 00:00:00+00:00,0.1520690764692824,0.2586206896551724,0.18650378070126938,-0.0632830254647165,0.2608695652173913,3,0.11661418673954593,0.3498425602186378,0.015234802426691,0.045704407280073,0.868151010833763,3,0.14270120490130786,0.1304347826086956,0.18078830079927496,0.11661418673954593,0.015234802426691,7.654460062786291,0.2108125032100756,1.0,0,1,1.5,0.2281036147039236,3,2,0,1.0,0.1520690764692824,0.36527302548976076,2.0,0.2204814328270667,1.2857142857142858,0.1284296047310981,1.1428571428571428,0.20568138839828234,0.21423898109418812,0.21080559523596495,-0.2291809235307176,1.0,-1.0365738518238183,-0.3193273045287098,0.1121387300546908
2025-02-14 00:00:00+00:00,0.2196509756627724,0.15794334975369456,0.2773833048316859,0.0,0.8289473684210525,8,0.16851190585310363,1.348095246824829,0.022077922077922075,0.1766233766233766,0.8094101720689743,8,0.2598254878313862,0.23879310344827587,0.1777415358846063,0.16851190585310363,0.022077922077922075,7.632598088640577,0.4826225221621233,1.0,1,99,1.5,0.3294764634941586,4,2,0,1.0,0.2196509756627724,0.25099001737735155,4.333333333333333,0.20221000744743642,2.142857142857143,0.1317563227729445,1.5714285714285714,0.11776067076613177,0.20692476806985613,0.21192887114356676,0.06758189919349,5.0,-0.2661248573967221,0.08428651812937174,0.41473656899859346
2025-02-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,2,1,0.3,0.0,0.12390668404401822,3.6666666666666665,0.20221000744743642,2.142857142857143,0.1317563227729445,1.5714285714285714,0.11250101349649219,0.20692476806985613,0.21192887114356676,-0.2196509756627724,-8.0,-1.1013828248567883,-0.9772150977072592,-0.6217006775055625
2025-02-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,2,1,0.3,0.0,0.07321699188759076,2.6666666666666665,0.20221000744743642,2.142857142857143,0.1317563227729445,1.5714285714285714,0.12681554992666572,0.20692476806985613,0.21192887114356676,0.0,0.0,-0.5773502691896248,-0.9772150977072592,-0.6217006775055625
2025-02-17 00:00:00+00:00,0.05,0.05,0.0,0.05,0.05,1,0.041207075962539,0.041207075962539,0.0374609781477627,0.0374609781477627,0.9213319458896982,1,0.225,0.225,0.0,0.041207075962539,0.0374609781477627,1.100000000000001,0.03465735902799726,1.0,0,99,1.0,0.05,0,2,0,1.0,0.05,0.016666666666666632,0.3333333333333333,0.1950671503045793,2.142857142857143,0.14537239420151593,1.5714285714285714,0.02886751345948196,0.21184546873140936,0.19879965779574485,0.05,1.0,1.154700538379226,-0.6847781601054884,-0.47974123929079165
2025-02-18 00:00:00+00:00,0.10833333333333334,0.0,0.23228933107943922,-0.05,0.375,3,0.125,0.375,0.0486111111111111,0.1458333333333333,0.8263888888888888,3,0.1875,0.175,0.1940521837032503,0.125,0.0486111111111111,2.571428571428572,0.1501818891213215,1.0,0,99,1.0,0.10833333333333334,1,2,0,1.0,0.10833333333333334,0.052777777777777736,1.3333333333333333,0.1301861979236269,2.4285714285714284,0.1625642709522162,1.7142857142857142,0.05422005915539794,0.13682111546972034,0.18268923436101756,0.058333333333333334,2.0,1.0246310391571143,-0.15971850920284147,-0.296848020676005
2025-02-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,2,0,1.0,0.0,0.052777777777777736,1.3333333333333333,0.0757219122093412,2.142857142857143,0.1625642709522162,1.6428571428571428,0.05422005915539794,0.08705459045762155,0.18268923436101756,-0.10833333333333334,-3.0,-0.9733994871992571,-0.8698210147367572,-0.8898404523988982
2025-02-20 00:00:00+00:00,0.0784883720930232,0.0784883720930232,0.0,0.0784883720930232,0.0784883720930232,1,0.0523255813953488,0.0523255813953488,0.0,0.0,0.9476744186046512,1,0.0392441860465116,0.0392441860465116,0.0,0.0523255813953488,0.0,52.3255813953488,0.05440399382301892,1.0,0,99,1.0,0.0784883720930232,3,2,0,1.0,0.0784883720930232,0.062273901808785476,1.3333333333333333,0.06521038301273274,1.8571428571428572,0.14284590791989968,1.5714285714285714,0.055957211892004005,0.08049464620484685,0.17511495580685404,0.0784883720930232,1.0,0.28976551432782677,0.16495493435054004,-0.36751592992354515
2025-02-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,2,0,1.0,0.0,0.026162790697674364,0.6666666666666666,0.033831672203765255,0.8571428571428571,0.11802083982560081,1.5,0.045315282756162874,0.04543211301161854,0.1683679675428859,-0.0784883720930232,0.0,-0.5773502691896196,-0.7446642905451776,-0.7009696769995105
2025-02-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,2,1,0.3,0.0,0.026162790697674364,0.6666666666666666,0.033831672203765255,0.8571428571428571,0.11802083982560081,1.5,0.045315282756162874,0.04543211301161854,0.1683679675428859,0.0,-1.0,-0.5773502691896196,-0.7446642905451776,-0.7009696769995105
2025-02-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,2,1,0.3,0.0,0.0,0.3333333333333333,0.033831672203765255,0.8571428571428571,0.11802083982560081,1.5,0.0,0.04543211301161854,0.1683679675428859,0.0,0.0,0.0,-0.7446642905451776,-0.7009696769995105
2025-02-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,2,0,1.0,0.0,0.0,0.0,0.026688815060908113,0.7142857142857143,0.11087798268274365,1.4285714285714286,0.0,0.04638693371959488,0.17128719128537495,0.0,0.0,0.0,-0.575351999384994,-0.6473220901731884
2025-02-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,2,0,1.0,0.0,0.0,0.0,0.011212624584717631,0.2857142857142857,0.07069941125417224,1.3571428571428572,0.0,0.029665816195491693,0.11338903717499436,0.0,0.0,0.0,-0.37796447300922775,-0.6235118757121217
2025-02-26 00:00:00+00:00,0.4375,0.4375,0.0,0.4375,0.4375,1,0.2916666666666667,0.2916666666666667,0.0,0.0,0.7083333333333333,1,0.41875,0.41875,0.0,0.2916666666666667,0.0,291.6666666666667,0.30325189149497606,1.0,0,99,1.0,0.4375,2,2,0,1.0,0.4375,0.1458333333333333,0.3333333333333333,0.07371262458471763,0.42857142857142855,0.07471726839702938,1.2857142857142858,0.25259074277046134,0.16306022271522894,0.12558079165919725,0.4375,1.0,1.1547005383792515,2.231000113685645,2.8888393424648493
2025-02-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,2,0,1.0,0.0,0.1458333333333333,0.3333333333333333,0.06250000000000003,0.2857142857142857,0.06385519150636636,1.0714285714285714,0.25259074277046134,0.16535945694153695,0.12495061794476581,-0.4375,-1.0,-0.5773502691896254,-0.3779644730092273,-0.5110434230472828
2025-02-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,2,0,1.0,0.0,0.1458333333333333,0.3333333333333333,0.06250000000000003,0.14285714285714285,0.04816583610188262,0.5,0.25259074277046134,0.16535945694153695,0.11744835752901234,0.0,0.0,-0.5773502691896254,-0.3779644730092273,-0.4101022535797028
2025-03-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,3,1,0.3,0.0,0.0,0.0,0.06250000000000003,0.14285714285714285,0.04816583610188262,0.5,0.0,0.16535945694153695,0.11744835752901234,0.0,0.0,0.0,-0.3779644730092273,-0.4101022535797028
2025-03-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,3,1,0.3,0.0,0.0,0.0,0.06250000000000003,0.14285714285714285,0.04816583610188262,0.5,0.0,0.16535945694153695,0.11744835752901234,0.0,0.0,0.0,-0.3779644730092273,-0.4101022535797028
2025-03-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,3,0,1.0,0.0,0.0,0.0,0.06250000000000003,0.14285714285714285,0.04459440753045404,0.42857142857142855,0.0,0.16535945694153695,0.11814643101580215,0.0,0.0,0.0,-0.3779644730092273,-0.37745031438562465
2025-03-04 00:00:00+00:00,0.3,0.22499999999999995,0.36742346141747667,0.0,0.75,4,0.23409090909090907,0.9363636363636363,0.034090909090909075,0.1363636363636363,0.7318181818181818,4,0.3,0.3125,0.2524876234590519,0.23409090909090907,0.034090909090909075,6.86666666666667,0.48283137373023005,1.0,0,99,1.0,0.3,1,3,0,1.0,0.3,0.09999999999999996,1.3333333333333333,0.1053571428571429,0.7142857142857143,0.05828488372093023,0.5,0.17320508075688784,0.18425768059199832,0.13587519362911374,0.3,4.0,1.1547005383792508,1.0563622450770704,1.778949562632144
2025-03-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,3,0,1.0,0.0,0.09999999999999996,1.3333333333333333,0.042857142857142885,0.5714285714285714,0.05828488372093023,0.5,0.17320508075688784,0.11338934190276823,0.13587519362911374,-0.3,-4.0,-0.5773502691896252,-0.3779644730092273,-0.4289589745132229
2025-03-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,3,0,1.0,0.0,0.09999999999999996,1.3333333333333333,0.042857142857142885,0.5714285714285714,0.05267857142857143,0.42857142857142855,0.17320508075688784,0.11338934190276823,0.13659479761785828,0.0,0.0,-0.5773502691896252,-0.3779644730092273,-0.3856557668905267
2025-03-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,3,0,1.0,0.0,0.0,0.0,0.042857142857142885,0.5714285714285714,0.05267857142857143,0.35714285714285715,0.0,0.11338934190276823,0.13659479761785828,0.0,0.0,0.0,-0.3779644730092273,-0.3856557668905267
2025-03-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,3,1,0.3,0.0,0.0,0.0,0.042857142857142885,0.5714285714285714,0.05267857142857143,0.35714285714285715,0.0,0.11338934190276823,0.13659479761785828,0.0,0.0,0.0,-0.3779644730092273,-0.3856557668905267
2025-03-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,3,1,0.3,0.0,0.0,0.0,0.042857142857142885,0.5714285714285714,0.05267857142857143,0.35714285714285715,0.0,0.11338934190276823,0.13659479761785828,0.0,0.0,0.0,-0.3779644730092273,-0.3856557668905267
2025-03-10 00:00:00+00:00,0.28125,0.28125,0.0,0.28125,0.28125,1,0.1875,0.1875,0.0,0.0,0.8125,1,0.340625,0.340625,0.0,0.1875,0.0,187.5,0.19494764453248462,1.0,0,99,1.0,0.28125,0,3,0,1.0,0.28125,0.09374999999999996,0.3333333333333333,0.08303571428571432,0.7142857142857143,0.07276785714285715,0.42857142857142855,0.16237976320958236,0.14191373763160298,0.14842132286053195,0.28125,1.0,1.154700538379251,1.3967237352935806,1.4046643624989694
2025-03-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,3,0,1.0,0.0,0.09374999999999996,0.3333333333333333,0.04017857142857146,0.14285714285714285,0.07276785714285715,0.42857142857142855,0.16237976320958236,0.10630250803384521,0.14842132286053195,-0.28125,-1.0,-0.5773502691896251,-0.3779644730092273,-0.4902789959043513
2025-03-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,3,0,1.0,0.0,0.09374999999999996,0.3333333333333333,0.04017857142857146,0.14285714285714285,0.04151785714285715,0.35714285714285715,0.16237976320958236,0.10630250803384521,0.10560059296006066,0.0,0.0,-0.5773502691896251,-0.3779644730092273,-0.39315931832465817
2025-03-13 00:00:00+00:00,0.47159090909090906,0.47159090909090906,0.5705066075482372,0.0681818181818181,0.875,2,0.3143939393939394,0.6287878787878788,0.0,0.0,0.6856060606060606,2,0.33579545454545445,0.33579545454545445,0.4266746600114281,0.3143939393939394,0.0,314.3939393939394,0.5180955679514381,1.0,0,99,1.0,0.47159090909090906,3,3,0,1.0,0.47159090909090906,0.15719696969696964,0.6666666666666666,0.10754870129870132,0.42857142857142855,0.07520292207792208,0.5,0.27227313831101674,0.19171701627656376,0.15499946282546542,0.47159090909090906,2.0,1.1547005383792515,1.8988518330947428,2.5573507145591408
2025-03-14 00:00:00+00:00,0.3387096774193548,0.3387096774193548,0.0,0.3387096774193548,0.3387096774193548,1,0.2258064516129032,0.2258064516129032,0.0,0.0,0.7741935483870968,1,0.3693548387096774,0.3693548387096774,0.0,0.2258064516129032,0.0,225.80645161290317,0.23477565793159436,1.0,0,99,1.0,0.3387096774193548,4,3,0,1.0,0.3387096774193548,0.27010019550342124,1.0,0.15593579807289487,0.5714285714285714,0.09939647046501886,0.5714285714285714,0.24316649057976128,0.20248949839859978,0.168227999325564,-0.13288123167155425,-1.0,0.2821502327576213,0.9026338688768456,1.4225527731041012
2025-03-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,3,1,0.3,0.0,0.27010019550342124,1.0,0.15593579807289487,0.5714285714285714,0.09939647046501886,0.5714285714285714,0.24316649057976128,0.20248949839859978,0.168227999325564,-0.3387096774193548,-1.0,-1.1107624034028876,-0.7700932606684415,-0.5908438004583374
2025-03-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,1.1,0.0,6,3,1,0.3,0.0,0.11290322580645157,0.3333333333333333,0.15593579807289487,0.5714285714285714,0.09939647046501886,0.5714285714285714,0.1955541234351959,0.20248949839859978,0.168227999325564,0.0,0.0,-0.5773502691896253,-0.7700932606684415,-0.5908438004583374
2025-03-17 00:00:00+00:00,-0.1111111111111111,-0.1111111111111111,0.15713484026367722,-0.2222222222222222,0.0,2,0.1273148148148148,0.2546296296296296,0.2013888888888889,0.4027777777777778,0.6712962962962963,2,-0.4355555555555556,-0.4355555555555556,0.7416764460445564,0.1273148148148148,0.2013888888888889,0.6321839080459769,0.12206803207423442,-1.0,0,4,1.2,-0.13333333333333333,0,3,0,1.0,-0.1111111111111111,-0.03703703703703707,0.6666666666666666,0.09988421077130757,0.7142857142857143,0.09145996252851092,0.7142857142857143,0.06415002990995886,0.21588188174601808,0.17573155361933016,-0.1111111111111111,2.0,-1.1547005383792432,-0.9773646596737174,-1.1527302266867319
2025-03-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,1.3,0.0,1,3,0,1.0,0.0,-0.03703703703703707,0.6666666666666666,0.09988421077130757,0.7142857142857143,0.07003139109993949,0.42857142857142855,0.06415002990995886,0.21588188174601808,0.16638877834655352,0.1111111111111111,-2.0,0.5773502691896223,-0.4626799153475043,-0.42089010927214415
2025-03-19 00:00:00+00:00,0.314516129032258,0.314516129032258,0.0,0.314516129032258,0.314516129032258,1,0.2096774193548387,0.2096774193548387,0.0,0.0,0.7903225806451613,1,0.357258064516129,0.357258064516129,0.0,0.2096774193548387,0.0,209.6774193548387,0.2180059680793376,1.0,0,2,1.4,0.44032258064516117,2,3,0,1.0,0.314516129032258,0.06780167264038227,1.0,0.14481508634734444,0.8571428571428571,0.09249682888795792,0.5,0.22076557022697293,0.22419799319350653,0.1770941907330021,0.314516129032258,1.0,1.117540457681985,0.7569248960156555,1.2536791818260704
2025-03-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1.5,0.0,3,3,0,1.0,0.0,0.1048387096774193,0.3333333333333333,0.07744495647721457,0.5714285714285714,0.09249682888795792,0.5,0.18158597176125332,0.17512199130177875,0.1770941907330021,-0.314516129032258,-1.0,-0.5773502691896253,-0.4422343299178094,-0.5223030100824241
2025-03-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,99,1.5,0.0,4,3,0,1.0,0.0,0.1048387096774193,0.3333333333333333,0.029057859703021018,0.42857142857142855,0.09249682888795792,0.5,0.18158597176125332,0.13251135797868963,0.1770941907330021,0.0,0.0,-0.5773502691896253,-0.21928580422286578,-0.5223030100824241
2025-03-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,3,1,0.3,0.0,0.0,0.0,0.029057859703021018,0.42857142857142855,0.09249682888795792,0.5,0.0,0.13251135797868963,0.1770941907330021,0.0,0.0,0.0,-0.21928580422286578,-0.5223030100824241
2025-03-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,3,1,0.3,0.0,0.0,0.0,0.029057859703021018,0.42857142857142855,0.09249682888795792,0.5,0.0,0.13251135797868963,0.1770941907330021,0.0,0.0,0.0,-0.21928580422286578,-0.5223030100824241
