date,avg_sentiment,sentiment_compound_median,sentiment_compound_std,sentiment_compound_min,sentiment_compound_max,sentiment_compound_count,sentiment_positive_mean,sentiment_positive_sum,sentiment_negative_mean,sentiment_negative_sum,sentiment_neutral_mean,news_count,stock_impact_mean,stock_impact_median,stock_impact_std,positive_ratio,negative_ratio,sentiment_ratio,sentiment_strength,sentiment_direction,cbr_meeting,days_to_cbr_meeting,cbr_proximity_factor,cbr_adjusted_sentiment,day_of_week,month,is_weekend,trading_activity_index,weighted_sentiment,sentiment_ma_3d,news_count_ma_3d,sentiment_ma_7d,news_count_ma_7d,sentiment_ma_14d,news_count_ma_14d,sentiment_std_3d,sentiment_std_7d,sentiment_std_14d,sentiment_change_1d,news_count_change_1d,sentiment_zscore_3d,sentiment_zscore_7d,sentiment_zscore_14d
2025-01-10 00:00:00+00:00,-0.01034985422740525,0.0,0.05282662874186068,-0.12244897959183675,0.05,7,0.001322751322751323,0.00925925925925926,0.011661807580174929,0.0816326530612245,0.9870154410970738,7,-0.005174927113702625,0.0,0.02641331437093034,0.001322751322751323,0.011661807580174929,0.11342592592592593,0.021521916830797138,-1.0,0,99,1.0,-0.01034985422740525,4,1,0,1.0,-0.01034985422740525,-0.10639112787972332,2.6666666666666665,-0.07988191194845283,1.2857142857142858,-0.039940955974226415,0.7857142857142857,0.17538796356407793,0.1344192773904875,0.10028619519347011,0.29847367518435947,6.0,0.5475932994525557,0.5172774253134631,0.29506655118119307
2025-01-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,1,1,0.3,0.0,-0.10639112787972332,2.6666666666666665,-0.07988191194845283,1.2857142857142858,-0.039940955974226415,0.7857142857142857,0.17538796356407793,0.1344192773904875,0.10028619519347011,0.01034985422740525,-7.0,0.6066044996346249,0.5942742253880459,0.3982697309153381
2025-01-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,1,1,0.3,0.0,-0.003449951409135083,2.3333333333333335,-0.07988191194845283,1.2857142857142858,-0.039940955974226415,0.7857142857142857,0.005975491124265187,0.1344192773904875,0.10028619519347011,0.0,0.0,0.5773502691896857,0.5942742253880459,0.3982697309153381
2025-01-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,1,0,1.0,0.0,0.0,0.3333333333333333,-0.04559619766273855,1.2857142857142858,-0.039940955974226415,0.8571428571428571,0.0,0.11613641340522138,0.10028619519347011,0.0,1.0,0.0,0.3926089701396667,0.3982697309153381
2025-01-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,1,0,1.0,0.0,0.0,1.0,-0.04559619766273855,1.5714285714285714,-0.039940955974226415,1.0,0.0,0.11613641340522138,0.10028619519347011,0.0,1.0,0.0,0.3926089701396667,0.3982697309153381
2025-01-15 00:00:00+00:00,0.03333333333333333,0.05,0.02886751345948129,0.0,0.05,3,0.02874702689460627,0.0862410806838188,0.01540804443250022,0.046224133297500664,0.9558449286728935,3,0.016666666666666666,0.025,0.014433756729740645,0.02874702689460627,0.01540804443250022,1.8657154722354061,0.046209812037329684,1.0,0,99,1.0,0.03333333333333333,2,1,0,1.0,0.03333333333333333,0.011111111111111112,2.0,-0.04083429290083379,2.0,-0.037560003593274036,1.2142857142857142,0.019245008972987428,0.11896647046892463,0.10169322219794351,0.03333333333333333,1.0,1.1547005383792572,0.6234330222778235,0.6971294191919215
2025-01-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,1,0,1.0,0.0,0.011111111111111112,1.6666666666666667,0.0032833541579897424,1.8571428571428572,-0.037560003593274036,1.2142857142857142,0.019245008972987428,0.013800771065125767,0.10169322219794351,-0.03333333333333333,-3.0,-0.5773502691896287,-0.23791092124458924,0.36934618435203437
2025-01-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,1,0,1.0,0.0,0.011111111111111112,1.0,0.004761904761904779,0.8571428571428571,-0.037560003593274036,1.0714285714285714,0.019245008972987428,0.012598815766973883,0.10169322219794351,0.0,0.0,-0.5773502691896287,-0.3779644730092393,0.36934618435203437
2025-01-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,1,1,0.3,0.0,0.0,0.0,0.004761904761904779,0.8571428571428571,-0.037560003593274036,1.0714285714285714,0.0,0.012598815766973883,0.10169322219794351,0.0,0.0,0.0,-0.3779644730092393,0.36934618435203437
2025-01-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,1,1,0.3,0.0,0.0,0.0,0.004761904761904779,0.8571428571428571,-0.037560003593274036,1.0714285714285714,0.0,0.012598815766973883,0.10169322219794351,0.0,0.0,0.0,-0.3779644730092393,0.36934618435203437
2025-01-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,1,0,1.0,0.0,0.0,0.0,0.004761904761904779,0.7142857142857143,-0.020417146450416895,1.0,0.0,0.012598815766973883,0.0835529149440824,0.0,0.0,0.0,-0.3779644730092393,0.24436186893157497
2025-01-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,1,0,1.0,0.0,0.0,0.0,0.004761904761904779,0.42857142857142855,-0.020417146450416895,1.0,0.0,0.012598815766973883,0.0835529149440824,0.0,0.0,0.0,-0.3779644730092393,0.24436186893157497
2025-01-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,1,0,1.0,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,-0.020417146450416895,1.0714285714285714,0.0,0.0,0.0835529149440824,0.0,1.0,0.0,0.0,0.24436186893157497
2025-01-23 00:00:00+00:00,-0.07738095238095238,0.0,0.1340277410618774,-0.23214285714285715,0.0,3,0.027777777777777776,0.08333333333333333,0.07936507936507936,0.23809523809523808,0.8928571428571429,3,-0.03869047619047619,0.0,0.0670138705309387,0.027777777777777776,0.07936507936507936,0.35,0.10727277794380106,-1.0,0,99,1.0,-0.07738095238095238,3,1,0,1.0,-0.07738095238095238,-0.025793650793650796,1.3333333333333333,-0.011054421768707468,0.5714285714285714,-0.0038855338053588703,1.2142857142857142,0.044675913687292325,0.029247250887618606,0.023195953167751186,-0.07738095238095238,2.0,-1.1547005383792552,-2.267786838055377,-3.168458655011105
2025-01-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,1,0,1.0,0.0,-0.025793650793650796,1.3333333333333333,-0.011054421768707468,0.5714285714285714,-0.003146258503401352,0.7142857142857143,0.044675913687292325,0.029247250887618606,0.02313894104769158,0.07738095238095238,-3.0,0.5773502691896277,0.37796447300922886,0.1359724499455965
2025-01-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,1,1,0.3,0.0,-0.025793650793650796,1.0,-0.011054421768707468,0.5714285714285714,-0.003146258503401352,0.7142857142857143,0.044675913687292325,0.029247250887618606,0.02313894104769158,0.0,0.0,0.5773502691896277,0.37796447300922886,0.1359724499455965
2025-01-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,1,1,0.3,0.0,0.0,0.0,-0.011054421768707468,0.5714285714285714,-0.003146258503401352,0.7142857142857143,0.0,0.029247250887618606,0.02313894104769158,0.0,0.0,0.0,0.37796447300922886,0.1359724499455965
2025-01-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,1,0,1.0,0.0,0.0,0.3333333333333333,-0.011054421768707468,0.7142857142857143,-0.003146258503401352,0.7142857142857143,0.0,0.029247250887618606,0.02313894104769158,0.0,1.0,0.0,0.37796447300922886,0.1359724499455965
2025-01-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,1,0,1.0,0.0,0.0,0.3333333333333333,-0.011054421768707468,0.7142857142857143,-0.003146258503401352,0.5714285714285714,0.0,0.029247250887618606,0.02313894104769158,0.0,-1.0,0.0,0.37796447300922886,0.1359724499455965
2025-01-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,1,0,1.0,0.0,0.0,0.3333333333333333,-0.011054421768707468,0.5714285714285714,-0.005527210884353734,0.35714285714285715,0.0,0.029247250887618606,0.02068092943369937,0.0,0.0,0.0,0.37796447300922886,0.2672612419124258
2025-01-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,1,0,1.0,0.0,0.0,0.3333333333333333,0.0,0.2857142857142857,-0.005527210884353734,0.42857142857142855,0.0,0.0,0.02068092943369937,0.0,1.0,0.0,0.0,0.2672612419124258
2025-01-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,1,0,1.0,0.0,0.0,0.6666666666666666,0.0,0.42857142857142855,-0.005527210884353734,0.5,0.0,0.0,0.02068092943369937,0.0,0.0,0.0,0.0,0.2672612419124258
2025-02-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,2,1,0.3,0.0,0.0,0.6666666666666666,0.0,0.42857142857142855,-0.005527210884353734,0.5,0.0,0.0,0.02068092943369937,0.0,-1.0,0.0,0.0,0.2672612419124258
2025-02-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,1.1,0.0,6,2,1,0.3,0.0,0.0,0.3333333333333333,0.0,0.42857142857142855,-0.005527210884353734,0.5,0.0,0.0,0.02068092943369937,0.0,0.0,0.0,0.0,0.2672612419124258
2025-02-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,1.2,0.0,0,2,0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,-0.005527210884353734,0.5,0.0,0.0,0.02068092943369937,0.0,0.0,0.0,0.0,0.2672612419124258
2025-02-04 00:00:00+00:00,-0.2647058823529411,-0.2647058823529411,0.0,-0.2647058823529411,-0.2647058823529411,1,0.0,0.0,0.1764705882352941,0.1764705882352941,0.8235294117647058,1,-0.13235294117647056,-0.13235294117647056,0.0,0.0,0.1764705882352941,0.0,0.18348013603057373,-1.0,0,3,1.3,-0.3441176470588235,1,2,0,1.0,-0.2647058823529411,-0.08823529411764704,0.3333333333333333,-0.037815126050420145,0.42857142857142855,-0.024434773909563813,0.5714285714285714,0.15282801243254787,0.10004941932597183,0.07216338378955997,-0.2647058823529411,1.0,-1.1547005383792524,-2.2677868380553647,-3.329543264545999
2025-02-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1.4,0.0,2,2,0,1.0,0.0,-0.08823529411764704,0.3333333333333333,-0.037815126050420145,0.42857142857142855,-0.024434773909563813,0.5,0.15282801243254787,0.10004941932597183,0.07216338378955997,0.2647058823529411,-1.0,0.5773502691896261,0.3779644730092273,0.338603494270994
2025-02-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1.5,0.0,3,2,0,1.0,0.0,-0.08823529411764704,1.0,-0.037815126050420145,0.5714285714285714,-0.018907563025210072,0.42857142857142855,0.15282801243254787,0.10004941932597183,0.0707456228591711,0.0,2.0,0.5773502691896261,0.3779644730092273,0.26726124191242445
2025-02-07 00:00:00+00:00,-0.04574841113302652,-0.04574841113302652,0.0646980234813464,-0.09149682226605305,0.0,2,0.0,0.0,0.030498940755351013,0.060997881510702026,0.9695010592446489,2,-0.02287420556651326,-0.02287420556651326,0.0323490117406732,0.0,0.030498940755351013,0.0,0.0502597666577839,-1.0,1,99,1.5,-0.06862261669953978,4,2,0,1.0,-0.04574841113302652,-0.015249470377675508,1.3333333333333333,-0.04435061335513822,0.7142857142857143,-0.02217530667756911,0.5714285714285714,0.026412857482650334,0.09865198337134999,0.07086156716065165,-0.04574841113302652,0.0,-1.1547005383792601,-0.014168977957864788,-0.3326641704383191
2025-02-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,2,1,0.3,0.0,-0.015249470377675508,1.3333333333333333,-0.04435061335513822,0.7142857142857143,-0.02217530667756911,0.5714285714285714,0.026412857482650334,0.09865198337134999,0.07086156716065165,0.04574841113302652,-2.0,0.5773502691896302,0.4495663628798192,0.3129384173411666
2025-02-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,2,1,0.3,0.0,-0.015249470377675508,0.6666666666666666,-0.04435061335513822,0.7142857142857143,-0.02217530667756911,0.5714285714285714,0.026412857482650334,0.09865198337134999,0.07086156716065165,0.0,0.0,0.5773502691896302,0.4495663628798192,0.3129384173411666
2025-02-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,2,0,1.0,0.0,0.0,0.3333333333333333,-0.04435061335513822,0.8571428571428571,-0.02217530667756911,0.5714285714285714,0.0,0.09865198337134999,0.07086156716065165,0.0,1.0,0.0,0.4495663628798192,0.3129384173411666
2025-02-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,2,0,1.0,0.0,0.0,0.6666666666666666,-0.0065354873047180585,0.8571428571428571,-0.02217530667756911,0.6428571428571429,0.0,0.017291274104903505,0.07086156716065165,0.0,0.0,0.0,0.37796447300923347,0.3129384173411666
2025-02-12 00:00:00+00:00,0.04375000000000001,0.04375000000000001,0.5568465901844062,-0.35,0.4375,2,0.14583333333333334,0.2916666666666667,0.11666666666666667,0.23333333333333334,0.7374999999999999,2,0.021875000000000006,0.021875000000000006,0.2784232950922031,0.14583333333333334,0.11666666666666667,1.25,0.04806428762922982,1.0,0,99,1.0,0.04375000000000001,2,2,0,1.0,0.04375000000000001,0.014583333333333337,1.3333333333333333,-0.0002854873047180573,1.1428571428571428,-0.019050306677569108,0.7857142857142857,0.025259074277046087,0.025840565977380967,0.07285147440053494,0.04375000000000001,1.0,1.1547005383792537,1.7041223997672368,0.8620320617300777
2025-02-13 00:00:00+00:00,0.10344827586206898,0.10344827586206898,0.0,0.10344827586206898,0.10344827586206898,1,0.06896551724137932,0.06896551724137932,0.0,0.0,0.9310344827586207,1,0.05172413793103449,0.05172413793103449,0.0,0.06896551724137932,0.0,68.96551724137932,0.07170488074758055,1.0,0,99,1.0,0.10344827586206898,3,2,0,1.0,0.10344827586206898,0.049066091954023,1.3333333333333333,0.014492837818434653,1.0,-0.011661144115992754,0.7857142857142857,0.051928624764732687,0.0469720288466284,0.07984310461194642,0.05969827586206897,-1.0,1.0472486832537808,1.893795951077371,1.4416951913069602
2025-02-14 00:00:00+00:00,0.13572124756335283,0.0,0.24060333184216093,0.0,0.5921052631578947,6,0.09048083170890188,0.5428849902534113,0.0,0.0,0.9095191682910982,6,0.06786062378167641,0.0,0.12030166592108046,0.09048083170890188,0.0,90.48083170890187,0.264101353075977,1.0,0,99,1.0,0.13572124756335283,4,2,0,1.0,0.13572124756335283,0.09430650780847394,3.0,0.04041707477506028,1.5714285714285714,-0.00196676929003898,1.1428571428571428,0.04666215315380549,0.057156343750246266,0.08907379483943452,0.03227297170128385,5.0,0.8875445506847844,1.667429484376035,1.5457746815613935
2025-02-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,2,1,0.3,0.0,0.0797231744751406,2.3333333333333335,0.04041707477506028,1.5714285714285714,-0.00196676929003898,1.1428571428571428,0.0709029236837471,0.057156343750246266,0.08907379483943452,-0.13572124756335283,-6.0,-1.124398971624006,-0.7071319143797775,0.022080223410087127
2025-02-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,2,1,0.3,0.0,0.04524041585445094,2.0,0.04041707477506028,1.5714285714285714,-0.00196676929003898,1.1428571428571428,0.07835869881545364,0.057156343750246266,0.08907379483943452,0.0,0.0,-0.5773502691896254,-0.7071319143797775,0.022080223410087127
2025-02-17 00:00:00+00:00,-0.05,-0.05,0.0,-0.05,-0.05,1,0.033714880332986474,0.033714880332986474,0.037460978147762745,0.037460978147762745,0.9288241415192507,1,-0.025,-0.025,0.0,0.033714880332986474,0.037460978147762745,0.9000000000000001,0.03465735902799726,-1.0,0,99,1.0,-0.05,0,2,0,1.0,-0.05,-0.016666666666666666,0.3333333333333333,0.03327421763220313,1.5714285714285714,-0.005538197861467552,1.2142857142857142,0.02886751345948115,0.06555614693495068,0.08998657322695613,-0.05,1.0,-1.1547005383792572,-1.2702732165579156,-0.4940937358109509
2025-02-18 00:00:00+00:00,-0.109375,-0.109375,0.15467960838455727,-0.21875,0.0,2,0.0,0.0,0.07291666666666667,0.14583333333333334,0.9270833333333333,2,-0.0546875,-0.0546875,0.07733980419227864,0.0,0.07291666666666667,0.0,0.1201607190730745,-1.0,0,99,1.0,-0.109375,1,2,0,1.0,-0.109375,-0.053125,1.0,0.017649217632203132,1.7142857142857142,0.005556865163742529,1.2857142857142858,0.05475442333729745,0.0849689078063122,0.060229925196259866,-0.059375,1.0,-1.027314261963632,-1.4949493986877715,-1.9082186270236232
2025-02-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,2,0,1.0,0.0,-0.053125,1.0,0.01139921763220313,1.4285714285714286,0.005556865163742529,1.2857142857142858,0.05475442333729745,0.08433573610437753,0.060229925196259866,0.109375,-2.0,0.9702412474100969,-0.13516473749745858,-0.09226086776026077
2025-02-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,2,0,1.0,0.0,-0.036458333333333336,0.6666666666666666,-0.003379107490949581,1.2857142857142858,0.005556865163742529,1.1428571428571428,0.06314768569261522,0.07394053815184322,0.060229925196259866,0.0,0.0,0.5773502691896266,0.045700336722060295,-0.09226086776026077
2025-02-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,2,0,1.0,0.0,0.0,0.0,-0.022767857142857124,0.42857142857142855,0.008824608816101568,1.0,0.0,0.04249365323758569,0.058446901512521146,0.0,0.0,0.0,0.5357942988699999,-0.15098505802246953
2025-02-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,2,1,0.3,0.0,0.0,0.0,-0.022767857142857128,0.42857142857142855,0.008824608816101568,1.0,0.0,0.04249365323758569,0.058446901512521146,0.0,0.0,0.0,0.5357942988699999,-0.15098505802246953
2025-02-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,2,1,0.3,0.0,0.0,0.0,-0.022767857142857128,0.42857142857142855,0.008824608816101568,1.0,0.0,0.04249365323758569,0.058446901512521146,0.0,0.0,0.0,0.5357942988699999,-0.15098505802246953
2025-02-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,2,0,1.0,0.0,0.0,0.0,-0.015624999999999986,0.2857142857142857,0.008824608816101568,0.9285714285714286,0.0,0.04133986423538407,0.058446901512521146,0.0,0.0,0.0,0.3779644730092283,-0.15098505802246953
2025-02-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,2,0,1.0,0.0,0.0,0.0,0.0,0.0,0.008824608816101568,0.8571428571428571,0.0,0.0,0.058446901512521146,0.0,0.0,0.0,0.0,-0.15098505802246953
2025-02-26 00:00:00+00:00,0.0625,0.0625,0.0,0.0625,0.0625,1,0.04166666666666667,0.04166666666666667,0.0,0.0,0.9583333333333334,1,0.03125,0.03125,0.0,0.04166666666666667,0.0,41.66666666666667,0.04332169878499658,1.0,0,99,1.0,0.0625,2,2,0,1.0,0.0625,0.020833333333333332,0.3333333333333333,0.008928571428571442,0.14285714285714285,0.01016389453038728,0.7857142857142857,0.03608439182435162,0.02362277956307647,0.05951384901247766,0.0625,1.0,1.1547005383792512,2.267786838055385,0.8793937266373066
2025-02-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,2,0,1.0,0.0,0.020833333333333332,0.3333333333333333,0.008928571428571442,0.14285714285714285,0.002774731968810925,0.7142857142857143,0.03608439182435162,0.02362277956307647,0.053119321227830266,-0.0625,-1.0,-0.5773502691896255,-0.37796447300923147,-0.05223583254970487
2025-02-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,2,0,1.0,0.0,0.020833333333333332,0.3333333333333333,0.008928571428571442,0.14285714285714285,-0.006919642857142848,0.2857142857142857,0.03608439182435162,0.02362277956307647,0.036897780028295434,0.0,0.0,-0.5773502691896255,-0.37796447300923147,0.18753547914905586
2025-03-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,3,1,0.3,0.0,0.0,0.0,0.008928571428571442,0.14285714285714285,-0.006919642857142848,0.2857142857142857,0.0,0.02362277956307647,0.036897780028295434,0.0,0.0,0.0,-0.37796447300923147,0.18753547914905586
2025-03-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,3,1,0.3,0.0,0.0,0.0,0.008928571428571442,0.14285714285714285,-0.006919642857142848,0.2857142857142857,0.0,0.02362277956307647,0.036897780028295434,0.0,0.0,0.0,-0.37796447300923147,0.18753547914905586
2025-03-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,3,0,1.0,0.0,0.0,0.0,0.008928571428571442,0.14285714285714285,-0.003348214285714277,0.21428571428571427,0.0,0.02362277956307647,0.0347653597270407,0.0,0.0,0.0,-0.37796447300923147,0.09630892106403306
2025-03-04 00:00:00+00:00,-0.06818181818181818,0.0,0.11809437324333254,-0.20454545454545453,0.0,3,0.0,0.0,0.04545454545454545,0.13636363636363635,0.9545454545454546,3,-0.03409090909090909,0.0,0.05904718662166627,0.0,0.04545454545454545,0.0,0.09452007007635617,-1.0,0,99,1.0,-0.06818181818181818,1,3,0,1.0,-0.06818181818181818,-0.022727272727272724,1.0,-0.0008116883116882971,0.5714285714285714,-0.00040584415584414655,0.2857142857142857,0.03936479108111072,0.037750051799459214,0.02564956799437487,-0.06818181818181818,3.0,-1.1547005383792552,-1.7846367530307599,-2.642382672520558
2025-03-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,3,0,1.0,0.0,-0.022727272727272724,1.0,-0.009740259740259726,0.42857142857142855,-0.00040584415584414655,0.2857142857142857,0.03936479108111072,0.025770304977901618,0.02564956799437487,0.06818181818181818,-3.0,0.5773502691896276,0.3779644730092302,0.01582265073365567
2025-03-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,3,0,1.0,0.0,-0.022727272727272724,1.0,-0.009740259740259726,0.42857142857142855,-0.00040584415584414655,0.2857142857142857,0.03936479108111072,0.025770304977901618,0.02564956799437487,0.0,0.0,0.5773502691896276,0.3779644730092302,0.01582265073365567
