date,avg_sentiment,sentiment_compound_median,sentiment_compound_std,sentiment_compound_min,sentiment_compound_max,sentiment_compound_count,sentiment_positive_mean,sentiment_positive_sum,sentiment_negative_mean,sentiment_negative_sum,sentiment_neutral_mean,news_count,stock_impact_mean,stock_impact_median,stock_impact_std,positive_ratio,negative_ratio,sentiment_ratio,sentiment_strength,sentiment_direction,cbr_meeting,days_to_cbr_meeting,cbr_proximity_factor,cbr_adjusted_sentiment,day_of_week,month,is_weekend,trading_activity_index,weighted_sentiment,sentiment_ma_3d,news_count_ma_3d,sentiment_ma_7d,news_count_ma_7d,sentiment_ma_14d,news_count_ma_14d,sentiment_std_3d,sentiment_std_7d,sentiment_std_14d,sentiment_change_1d,news_count_change_1d,sentiment_zscore_3d,sentiment_zscore_7d,sentiment_zscore_14d
2025-01-22 00:00:00+00:00,0.15789473684210528,0.15789473684210528,0.0,0.15789473684210528,0.15789473684210528,1,0.19736842105263158,0.19736842105263158,0.09210526315789473,0.09210526315789473,0.7105263157894737,1,0.27894736842105267,0.27894736842105267,0.0,0.19736842105263158,0.09210526315789473,2.142857142857143,0.10944429166735979,1.0,0,99,1.0,0.15789473684210528,2,1,0,1.0,0.15789473684210528,0.052631578947368425,0.3333333333333333,0.02255639097744361,0.14285714285714285,0.02318295739348372,0.14285714285714285,0.09116056881941535,0.05967860100145718,0.058955154084793314,0.15789473684210528,1.0,1.1547005383792421,2.267786838055354,2.2849873185789646
2025-01-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,1,0,1.0,0.0,0.052631578947368425,0.3333333333333333,0.02255639097744361,0.14285714285714285,0.02318295739348372,0.14285714285714285,0.09116056881941535,0.05967860100145718,0.058955154084793314,-0.15789473684210528,-1.0,-0.577350269189621,-0.3779644730092257,-0.39323037575544983
2025-01-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,1,0,1.0,0.0,0.052631578947368425,0.3333333333333333,0.02255639097744361,0.14285714285714285,0.02318295739348372,0.14285714285714285,0.09116056881941535,0.05967860100145718,0.058955154084793314,0.0,0.0,-0.577350269189621,-0.3779644730092257,-0.39323037575544983
2025-01-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,1,1,0.3,0.0,0.0,0.0,0.02255639097744361,0.14285714285714285,0.02318295739348372,0.14285714285714285,0.0,0.05967860100145718,0.058955154084793314,0.0,0.0,0.0,-0.3779644730092257,-0.39323037575544983
2025-01-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,1,1,0.3,0.0,0.0,0.0,0.02255639097744361,0.14285714285714285,0.02318295739348372,0.14285714285714285,0.0,0.05967860100145718,0.058955154084793314,0.0,0.0,0.0,-0.3779644730092257,-0.39323037575544983
2025-01-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,1,0,1.0,0.0,0.0,0.0,0.02255639097744361,0.14285714285714285,0.02318295739348372,0.14285714285714285,0.0,0.05967860100145718,0.058955154084793314,0.0,0.0,0.0,-0.3779644730092257,-0.39323037575544983
2025-01-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,1,0,1.0,0.0,0.0,0.0,0.02255639097744361,0.14285714285714285,0.02318295739348372,0.14285714285714285,0.0,0.05967860100145718,0.058955154084793314,0.0,0.0,0.0,-0.3779644730092257,-0.39323037575544983
2025-01-29 00:00:00+00:00,-0.1554878048780488,-0.1554878048780488,0.0,-0.1554878048780488,-0.1554878048780488,1,0.060975609756097573,0.060975609756097573,0.16463414634146345,0.16463414634146345,0.774390243902439,1,0.12225609756097561,0.12225609756097561,0.0,0.060975609756097573,0.16463414634146345,0.37037037037037035,0.10777593356267444,-1.0,0,99,1.0,-0.1554878048780488,2,1,0,1.0,-0.1554878048780488,-0.05182926829268294,0.3333333333333333,-0.022212543554006974,0.14285714285714285,0.0001719237117183196,0.14285714285714285,0.08977092600204661,0.0587688662300935,0.06146092666173851,-0.1554878048780488,1.0,-1.1547005383792368,-2.267786838055354,-2.532661595658474
2025-01-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,1,0,1.0,0.0,-0.05182926829268294,0.3333333333333333,-0.022212543554006974,0.14285714285714285,0.0001719237117183196,0.14285714285714285,0.08977092600204661,0.0587688662300935,0.06146092666173851,0.1554878048780488,-1.0,0.5773502691896185,0.37796447300922575,-0.0027972847312331185
2025-01-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,1,0,1.0,0.0,-0.05182926829268294,0.3333333333333333,-0.022212543554006974,0.14285714285714285,0.0001719237117183196,0.14285714285714285,0.08977092600204661,0.0587688662300935,0.06146092666173851,0.0,0.0,0.5773502691896185,0.37796447300922575,-0.0027972847312331185
2025-02-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,2,1,0.3,0.0,0.0,0.0,-0.022212543554006974,0.14285714285714285,0.0001719237117183196,0.14285714285714285,0.0,0.0587688662300935,0.06146092666173851,0.0,0.0,0.0,0.37796447300922575,-0.0027972847312331185
2025-02-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,2,1,0.3,0.0,0.0,0.0,-0.022212543554006974,0.14285714285714285,0.0001719237117183196,0.14285714285714285,0.0,0.0587688662300935,0.06146092666173851,0.0,0.0,0.0,0.37796447300922575,-0.0027972847312331185
2025-02-03 00:00:00+00:00,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5555555555555556,1,0.5333333333333333,0.5333333333333333,0.0,0.4444444444444444,0.0,444.4444444444444,0.46209812037329684,1.0,0,99,1.0,0.6666666666666666,0,2,0,1.0,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.07302555168408827,0.2857142857142857,0.04779097133076594,0.21428571428571427,0.3849001794597505,0.2681081198319317,0.18842994467692617,0.6666666666666666,1.0,1.1547005383792515,2.2141855134962443,3.2843808153581864
2025-02-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,2,0,1.0,0.0,0.2222222222222222,0.3333333333333333,0.07302555168408827,0.2857142857142857,0.04779097133076594,0.21428571428571427,0.3849001794597505,0.2681081198319317,0.18842994467692617,-0.6666666666666666,-1.0,-0.5773502691896257,-0.2723735175565202,-0.2536272640354816
2025-02-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,2,0,1.0,0.0,0.2222222222222222,0.3333333333333333,0.09523809523809523,0.14285714285714285,0.03651277584204413,0.14285714285714285,0.3849001794597505,0.2519763153394849,0.18604307663188768,0.0,0.0,-0.5773502691896257,-0.3779644730092271,-0.19625979371589183
2025-02-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,2,0,1.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.03651277584204413,0.14285714285714285,0.0,0.2519763153394849,0.18604307663188768,0.0,0.0,0.0,-0.3779644730092271,-0.19625979371589183
2025-02-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,2,0,1.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.03651277584204413,0.14285714285714285,0.0,0.2519763153394849,0.18604307663188768,0.0,0.0,0.0,-0.3779644730092271,-0.19625979371589183
2025-02-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,2,1,0.3,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.03651277584204413,0.14285714285714285,0.0,0.2519763153394849,0.18604307663188768,0.0,0.0,0.0,-0.3779644730092271,-0.19625979371589183
2025-02-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,1.1,0.0,6,2,1,0.3,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.03651277584204413,0.14285714285714285,0.0,0.2519763153394849,0.18604307663188768,0.0,0.0,0.0,-0.3779644730092271,-0.19625979371589183
2025-02-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,1.2,0.0,0,2,0,1.0,0.0,0.0,0.0,0.0,0.0,0.03651277584204413,0.14285714285714285,0.0,0.0,0.18604307663188768,0.0,0.0,0.0,0.0,-0.19625979371589183
2025-02-11 00:00:00+00:00,0.40151515151515155,0.40151515151515155,0.3749808688110479,0.13636363636363638,0.6666666666666667,2,0.26767676767676774,0.5353535353535355,0.0,0.0,0.7323232323232323,2,0.4007575757575758,0.4007575757575758,0.18749043440552401,0.26767676767676774,0.0,267.6767676767677,0.4411094795409835,1.0,0,3,1.3,0.5219696969696971,1,2,0,1.0,0.40151515151515155,0.13383838383838384,0.6666666666666666,0.05735930735930737,0.2857142857142857,0.0651924295216978,0.2857142857142857,0.23181488081098628,0.15175846264764442,0.20945617839268585,0.40151515151515155,2.0,1.1547005383792508,2.267786838055361,1.605694921841456
2025-02-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1.4,0.0,2,2,0,1.0,0.0,0.13383838383838384,0.6666666666666666,0.05735930735930737,0.2857142857142857,0.0762987012987013,0.21428571428571427,0.23181488081098628,0.15175846264764442,0.20079801865834493,-0.40151515151515155,-2.0,-0.5773502691896253,-0.37796447300922686,-0.3799773613728853
2025-02-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1.5,0.0,3,2,0,1.0,0.0,0.13383838383838384,0.6666666666666666,0.05735930735930737,0.2857142857142857,0.0762987012987013,0.21428571428571427,0.23181488081098628,0.15175846264764442,0.20079801865834493,0.0,0.0,-0.5773502691896253,-0.37796447300922686,-0.3799773613728853
2025-02-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,99,1.5,0.0,4,2,0,1.0,0.0,0.0,0.0,0.05735930735930737,0.2857142857142857,0.0762987012987013,0.21428571428571427,0.0,0.15175846264764442,0.20079801865834493,0.0,0.0,0.0,-0.37796447300922686,-0.3799773613728853
2025-02-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,2,1,0.3,0.0,0.0,0.0,0.05735930735930737,0.2857142857142857,0.0762987012987013,0.21428571428571427,0.0,0.15175846264764442,0.20079801865834493,0.0,0.0,0.0,-0.37796447300922686,-0.3799773613728853
2025-02-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,2,1,0.3,0.0,0.0,0.0,0.05735930735930737,0.2857142857142857,0.0762987012987013,0.21428571428571427,0.0,0.15175846264764442,0.20079801865834493,0.0,0.0,0.0,-0.37796447300922686,-0.3799773613728853
2025-02-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,2,0,1.0,0.0,0.0,0.0,0.05735930735930737,0.2857142857142857,0.028679653679653683,0.14285714285714285,0.0,0.15175846264764442,0.10730943804059469,0.0,0.0,0.0,-0.37796447300922686,-0.2672612419124243
2025-02-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,2,0,1.0,0.0,0.0,0.0,0.0,0.0,0.028679653679653683,0.14285714285714285,0.0,0.0,0.10730943804059469,0.0,0.0,0.0,0.0,-0.2672612419124243
2025-02-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,2,0,1.0,0.0,0.0,0.0,0.0,0.0,0.028679653679653683,0.14285714285714285,0.0,0.0,0.10730943804059469,0.0,0.0,0.0,0.0,-0.2672612419124243
2025-02-20 00:00:00+00:00,0.5249999999999999,0.5249999999999999,0.0,0.5249999999999999,0.5249999999999999,1,0.35,0.35,0.0,0.0,0.65,1,0.46249999999999997,0.46249999999999997,0.0,0.35,0.0,349.99999999999994,0.3639022697939712,1.0,0,99,1.0,0.5249999999999999,3,2,0,1.0,0.5249999999999999,0.17499999999999996,0.3333333333333333,0.07499999999999998,0.14285714285714285,0.06617965367965369,0.21428571428571427,0.30310889132455354,0.19843134832984435,0.16995994212212082,0.5249999999999999,1.0,1.1547005383792515,2.2677868380553625,2.6995793278787503
2025-02-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,2,0,1.0,0.0,0.17499999999999996,0.3333333333333333,0.07499999999999998,0.14285714285714285,0.06617965367965369,0.21428571428571427,0.30310889132455354,0.19843134832984435,0.16995994212212082,-0.5249999999999999,-1.0,-0.5773502691896256,-0.37796447300922703,-0.3893838327627919
2025-02-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,2,1,0.3,0.0,0.17499999999999996,0.3333333333333333,0.07499999999999998,0.14285714285714285,0.06617965367965369,0.21428571428571427,0.30310889132455354,0.19843134832984435,0.16995994212212082,0.0,0.0,-0.5773502691896256,-0.37796447300922703,-0.3893838327627919
2025-02-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,2,1,0.3,0.0,0.0,0.0,0.07499999999999998,0.14285714285714285,0.06617965367965369,0.21428571428571427,0.0,0.19843134832984435,0.16995994212212082,0.0,0.0,0.0,-0.37796447300922703,-0.3893838327627919
2025-02-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,2,0,1.0,0.0,0.0,0.0,0.07499999999999998,0.14285714285714285,0.06617965367965369,0.21428571428571427,0.0,0.19843134832984435,0.16995994212212082,0.0,0.0,0.0,-0.37796447300922703,-0.3893838327627919
2025-02-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,2,0,1.0,0.0,0.0,0.0,0.07499999999999998,0.14285714285714285,0.03749999999999999,0.07142857142857142,0.0,0.19843134832984435,0.1403121520040228,0.0,0.0,0.0,-0.37796447300922703,-0.26726124191242434
2025-02-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,2,0,1.0,0.0,0.0,0.0,0.07499999999999998,0.14285714285714285,0.03749999999999999,0.07142857142857142,0.0,0.19843134832984435,0.1403121520040228,0.0,0.0,0.0,-0.37796447300922703,-0.26726124191242434
2025-02-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,2,0,1.0,0.0,0.0,0.0,0.0,0.0,0.03749999999999999,0.07142857142857142,0.0,0.0,0.1403121520040228,0.0,0.0,0.0,0.0,-0.26726124191242434
2025-02-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,2,0,1.0,0.0,0.0,0.0,0.0,0.0,0.03749999999999999,0.07142857142857142,0.0,0.0,0.1403121520040228,0.0,0.0,0.0,0.0,-0.26726124191242434
2025-03-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,3,1,0.3,0.0,0.0,0.0,0.0,0.0,0.03749999999999999,0.07142857142857142,0.0,0.0,0.1403121520040228,0.0,0.0,0.0,0.0,-0.26726124191242434
2025-03-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,3,1,0.3,0.0,0.0,0.0,0.0,0.0,0.03749999999999999,0.07142857142857142,0.0,0.0,0.1403121520040228,0.0,0.0,0.0,0.0,-0.26726124191242434
2025-03-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,3,0,1.0,0.0,0.0,0.0,0.0,0.0,0.03749999999999999,0.07142857142857142,0.0,0.0,0.1403121520040228,0.0,0.0,0.0,0.0,-0.26726124191242434
2025-03-04 00:00:00+00:00,0.36250000000000004,0.36250000000000004,0.0,0.36250000000000004,0.36250000000000004,1,0.2416666666666667,0.2416666666666667,0.0,0.0,0.7583333333333333,1,0.58125,0.58125,0.0,0.2416666666666667,0.0,241.66666666666669,0.2512658529529802,1.0,0,99,1.0,0.36250000000000004,1,3,0,1.0,0.36250000000000004,0.12083333333333335,0.3333333333333333,0.05178571428571429,0.14285714285714285,0.06339285714285714,0.14285714285714285,0.2092894725812396,0.13701212146584504,0.16426294335740962,0.36250000000000004,1.0,1.1547005383792504,2.2677868380553607,1.8209045615743904
2025-03-05 00:00:00+00:00,0.2848588863463005,0.2763157894736842,0.061317553342296945,0.2282608695652174,0.35,3,0.18990592423086702,0.569717772692601,0.0,0.0,0.810094075769133,3,0.34242944317315027,0.3381578947368421,0.030658776671148472,0.18990592423086702,0.0,189.90592423086702,0.3948982678567682,1.0,0,99,1.0,0.2848588863463005,2,3,0,1.0,0.2848588863463005,0.21578629544876685,1.3333333333333333,0.09247984090661436,0.5714285714285714,0.08373992045330717,0.35714285714285715,0.1908659990935357,0.15952177924015368,0.17320565705033283,-0.07764111365369952,2.0,0.36189049503617454,1.2059735439012824,1.1611570275360523
2025-03-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,3,0,1.0,0.0,0.21578629544876685,1.3333333333333333,0.09247984090661436,0.5714285714285714,0.04623992045330718,0.2857142857142857,0.1908659990935357,0.15952177924015368,0.11852199137747205,-0.2848588863463005,-3.0,-1.130564356530671,-0.5797317541662423,-0.3901378969075961
2025-03-07 00:00:00+00:00,0.28846153846153844,0.28846153846153844,0.29916056127123164,0.07692307692307693,0.5,2,0.19230769230769232,0.38461538461538464,0.0,0.0,0.8076923076923077,2,0.34423076923076923,0.34423076923076923,0.14958028063561582,0.19230769230769232,0.0,192.30769230769232,0.3169073909619547,1.0,0,99,1.0,0.28846153846153844,4,3,0,1.0,0.28846153846153844,0.19110680826927964,1.6666666666666667,0.13368863211540558,0.8571428571428571,0.06684431605770279,0.42857142857142855,0.16551315325592497,0.16864773039476635,0.13393644246230071,0.28846153846153844,2.0,0.5881993562271386,0.9177289607387206,1.6546446831766086
2025-03-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,3,1,0.3,0.0,0.09615384615384615,0.6666666666666666,0.13368863211540558,0.8571428571428571,0.06684431605770279,0.42857142857142855,0.16654334688162314,0.16864773039476635,0.13393644246230071,-0.28846153846153844,-2.0,-0.5773502691896246,-0.7927093462952072,-0.49907489574032515
2025-03-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,3,1,0.3,0.0,0.09615384615384615,0.6666666666666666,0.13368863211540558,0.8571428571428571,0.06684431605770279,0.42857142857142855,0.16654334688162314,0.16864773039476635,0.13393644246230071,0.0,0.0,-0.5773502691896246,-0.7927093462952072,-0.49907489574032515
2025-03-10 00:00:00+00:00,0.1094013325494807,0.1094013325494807,0.003193966550333135,0.10714285714285714,0.11165980795610427,2,0.0729342216996538,0.1458684433993076,0.0,0.0,0.9270657783003462,2,0.25470066627474036,0.25470066627474036,0.001596983275166597,0.0729342216996538,0.0,72.9342216996538,0.12018964833552596,1.0,0,99,1.0,0.1094013325494807,0,3,0,1.0,0.1094013325494807,0.0364671108498269,0.6666666666666666,0.14931739390818852,1.1428571428571428,0.07465869695409426,0.5714285714285714,0.0631628887971477,0.15898624521266122,0.13292411121020214,0.1094013325494807,2.0,1.1547005383792288,-0.2510661303140771,0.2613719608810887
2025-03-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,3,0,1.0,0.0,0.0364671108498269,0.6666666666666666,0.09753167962247423,1.0,0.07465869695409426,0.5714285714285714,0.0631628887971477,0.13523824419383484,0.13292411121020214,-0.1094013325494807,-2.0,-0.5773502691896144,-0.7211841606186754,-0.5616640673717296
2025-03-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,3,0,1.0,0.0,0.0364671108498269,0.6666666666666666,0.05683755300157416,0.5714285714285714,0.07465869695409426,0.5714285714285714,0.0631628887971477,0.10997360192090996,0.13292411121020214,0.0,0.0,-0.5773502691896144,-0.5168290572354827,-0.5616640673717296
2025-03-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,3,0,1.0,0.0,0.0,0.0,0.05683755300157416,0.5714285714285714,0.07465869695409426,0.5714285714285714,0.0,0.10997360192090996,0.13292411121020214,0.0,0.0,0.0,-0.5168290572354827,-0.5616640673717296
2025-03-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,3,0,1.0,0.0,0.0,0.0,0.01562876179278296,0.2857142857142857,0.07465869695409426,0.5714285714285714,0.0,0.04134981700357203,0.13292411121020214,0.0,0.0,0.0,-0.3779644730092242,-0.5616640673717296
2025-03-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,3,1,0.3,0.0,0.0,0.0,0.01562876179278296,0.2857142857142857,0.07465869695409426,0.5714285714285714,0.0,0.04134981700357203,0.13292411121020214,0.0,0.0,0.0,-0.3779644730092242,-0.5616640673717296
2025-03-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,1.1,0.0,6,3,1,0.3,0.0,0.0,0.0,0.01562876179278296,0.2857142857142857,0.07465869695409426,0.5714285714285714,0.0,0.04134981700357203,0.13292411121020214,0.0,0.0,0.0,-0.3779644730092242,-0.5616640673717296
2025-03-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,1.2,0.0,0,3,0,1.0,0.0,0.0,0.0,0.0,0.0,0.07465869695409426,0.5714285714285714,0.0,0.0,0.13292411121020214,0.0,0.0,0.0,0.0,-0.5616640673717296
2025-03-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,1.3,0.0,1,3,0,1.0,0.0,0.0,0.0,0.0,0.0,0.04876583981123712,0.5,0.0,0.0,0.1048918109330976,0.0,0.0,0.0,0.0,-0.4649156056838516
2025-03-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1.4,0.0,2,3,0,1.0,0.0,0.0,0.0,0.0,0.0,0.02841877650078708,0.2857142857142857,0.0,0.0,0.08032239592176987,0.0,0.0,0.0,0.0,-0.35380887453190013
2025-03-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1.5,0.0,3,3,0,1.0,0.0,0.0,0.0,0.0,0.0,0.02841877650078708,0.2857142857142857,0.0,0.0,0.08032239592176987,0.0,0.0,0.0,0.0,-0.35380887453190013
