date,avg_sentiment,sentiment_compound_median,sentiment_compound_std,sentiment_compound_min,sentiment_compound_max,sentiment_compound_count,sentiment_positive_mean,sentiment_positive_sum,sentiment_negative_mean,sentiment_negative_sum,sentiment_neutral_mean,news_count,stock_impact_mean,stock_impact_median,stock_impact_std,positive_ratio,negative_ratio,sentiment_ratio,sentiment_strength,sentiment_direction,cbr_meeting,days_to_cbr_meeting,cbr_proximity_factor,cbr_adjusted_sentiment,day_of_week,month,is_weekend,trading_activity_index,weighted_sentiment,sentiment_ma_3d,news_count_ma_3d,sentiment_ma_7d,news_count_ma_7d,sentiment_ma_14d,news_count_ma_14d,sentiment_std_3d,sentiment_std_7d,sentiment_std_14d,sentiment_change_1d,news_count_change_1d,sentiment_zscore_3d,sentiment_zscore_7d,sentiment_zscore_14d
2024-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,11,0,1.0,0.0,0.0,0.0,0.0032392026578073113,0.42857142857142855,0.04039193474535294,0.5,0.0,0.022997247522204153,0.13178359168260567,0.0,0.0,0.0,-0.14085175431015462,-0.3065020024847626
2024-11-26 00:00:00+00:00,0.14141491130820402,0.2231707317073171,0.2314568080998575,-0.1875,0.3068181818181819,4,0.25211751662971177,1.008470066518847,0.1578409090909091,0.6313636363636363,0.5900415742793792,4,0.27070745565410204,0.3115853658536586,0.11572840404992876,0.25211751662971177,0.1578409090909091,1.597288802261673,0.22759851964292932,1.0,0,99,1.0,0.14141491130820402,1,11,0,1.0,0.14141491130820402,0.047138303769401375,1.3333333333333333,0.0234413328446936,1.0,0.015292094993775372,0.5714285714285714,0.08164593711121881,0.05686005032849049,0.04157568646800736,0.14141491130820402,4.0,1.1547005383792488,2.0748060858538877,3.033571469985964
2024-11-27 00:00:00+00:00,0.14980842911877398,0.16666666666666669,0.09253825419258893,0.05,0.23275862068965522,3,0.1389527458492976,0.41685823754789275,0.044444444444444446,0.13333333333333333,0.816602809706258,3,0.2082375478927203,0.2833333333333333,0.15954625776703066,0.1389527458492976,0.044444444444444446,3.1264367816091956,0.2076785805355852,1.0,0,99,1.0,0.14980842911877398,2,11,0,1.0,0.14980842911877398,0.0970744468089927,2.3333333333333335,0.03769967986166132,1.2857142857142858,0.02242126850225923,0.7142857142857143,0.08417362385428741,0.07442957403057077,0.05452553673874635,0.008393517810569961,-1.0,0.6264905785815857,1.5062392969099323,2.3362843950877106
2024-11-28 00:00:00+00:00,-0.0335820895522388,-0.0335820895522388,0.04749224649760393,-0.0671641791044776,0.0,2,0.02985074626865672,0.05970149253731344,0.05223880597014925,0.1044776119402985,0.917910447761194,2,0.08320895522388061,0.08320895522388061,0.11767523298850756,0.02985074626865672,0.05223880597014925,0.5714285714285715,0.03689369626124248,-1.0,0,99,1.0,-0.0335820895522388,3,11,0,1.0,-0.0335820895522388,0.08588041695824644,3.0,0.03680589298210561,1.2857142857142858,0.020022547819956455,0.8571428571428571,0.10354265126813632,0.07537216883192013,0.0562976654904671,-0.18339051867101278,-1.0,-1.1537516670412709,-0.9338723248273452,-0.9521644797380123
2024-11-29 00:00:00+00:00,0.2789018026565465,0.2842741935483871,0.1252954180993044,0.15000000000000002,0.3970588235294118,4,0.18593453510436433,0.7437381404174573,0.0,0.0,0.8140654648956357,4,0.2894509013282733,0.33125000000000004,0.14005342963724485,0.18593453510436433,0.0,185.93453510436433,0.44887513504165966,1.0,0,99,1.0,0.2789018026565465,4,11,0,1.0,0.2789018026565465,0.13170938074102725,3.0,0.07664900764732653,1.8571428571428572,0.03994410515256692,1.1428571428571428,0.15702619968216436,0.11563536240114737,0.08869305788788569,0.3124838922087853,2.0,0.93737492350608,1.7490566104475078,2.6942097069878805
2024-11-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,11,1,0.3,0.0,0.08177323770143594,2.0,0.07664900764732653,1.8571428571428572,0.03994410515256692,1.1428571428571428,0.17154210132098655,0.11563536240114737,0.08869305788788569,-0.2789018026565465,-4.0,-0.4766948584150972,-0.6628509312006619,-0.45036337796650444
2024-12-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,12,1,0.3,0.0,0.09296726755218221,1.3333333333333333,0.07664900764732653,1.8571428571428572,0.03994410515256692,1.1428571428571428,0.16102403084122907,0.11563536240114737,0.08869305788788569,0.0,0.0,-0.5773502691896257,-0.6628509312006619,-0.45036337796650444
2024-12-02 00:00:00+00:00,0.625,0.625,0.0,0.625,0.625,1,0.4166666666666667,0.4166666666666667,0.0,0.0,0.5833333333333333,1,0.5125,0.5125,0.0,0.4166666666666667,0.0,416.6666666666667,0.4332169878499658,1.0,0,99,1.0,0.625,0,12,0,1.0,0.625,0.20833333333333337,0.3333333333333333,0.1659347219330408,2.0,0.08458696229542406,1.2142857142857142,0.3608439182435161,0.23066548334407652,0.17868258138441084,0.625,1.0,1.1547005383792515,1.990177600097132,3.024430437021458
2024-12-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,12,0,1.0,0.0,0.20833333333333337,0.3333333333333333,0.14573259174615455,1.4285714285714286,0.08458696229542406,1.2142857142857142,0.3608439182435161,0.23920549729588889,0.17868258138441084,-0.625,-1.0,-0.577350269189626,-0.6092359640292396,-0.4733923230795895
2024-12-04 00:00:00+00:00,0.2857142857142858,0.2857142857142858,0.0,0.2857142857142858,0.2857142857142858,1,0.19047619047619052,0.19047619047619052,0.0,0.0,0.8095238095238095,1,0.3428571428571429,0.3428571428571429,0.0,0.19047619047619052,0.0,190.4761904761905,0.19804205158855587,1.0,0,99,1.0,0.2857142857142858,2,12,0,1.0,0.2857142857142858,0.30357142857142866,0.6666666666666666,0.16514771411694193,1.1428571428571428,0.10142369698930162,1.2142857142857142,0.3128824190702719,0.2450357977176097,0.1861232691080829,0.2857142857142858,1.0,-0.057073014553534945,0.4920365624956164,0.9901534053647292
2024-12-05 00:00:00+00:00,0.2857142857142858,0.2857142857142858,0.40406101782088444,0.0,0.5714285714285716,2,0.19047619047619052,0.38095238095238104,0.0,0.0,0.8095238095238095,2,0.3428571428571429,0.3428571428571429,0.4848732213850612,0.19047619047619052,0.0,190.4761904761905,0.31388922533374575,1.0,0,99,1.0,0.2857142857142858,3,12,0,1.0,0.2857142857142858,0.19047619047619058,1.0,0.21076148201215972,1.1428571428571428,0.12378368749713266,1.2142857142857142,0.1649572197684645,0.23120470927577966,0.1882574756705718,0.0,1.0,0.5773502691896257,0.32418372418497243,0.8601549428003191
2024-12-06 00:00:00+00:00,0.15789473684210525,0.15789473684210525,0.0,0.15789473684210525,0.15789473684210525,1,0.10526315789473684,0.10526315789473684,0.0,0.0,0.8947368421052632,1,0.2789473684210526,0.2789473684210526,0.0,0.10526315789473684,0.0,105.26315789473684,0.10944429166735978,1.0,0,99,1.0,0.15789473684210525,4,12,0,1.0,0.15789473684210525,0.24310776942355897,1.3333333333333333,0.1934747583243824,0.7142857142857143,0.13506188298585448,1.2857142857142858,0.07379665094904979,0.2297802135680019,0.1849723051171152,-0.12781954887218056,-1.0,-1.1547005383792546,-0.15484371317179355,0.1234393107757086
2024-12-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,12,1,0.3,0.0,0.14786967418546373,1.0,0.1934747583243824,0.7142857142857143,0.13506188298585448,1.2857142857142858,0.14312071714555624,0.2297802135680019,0.1849723051171152,-0.15789473684210525,-1.0,-1.0331814787867344,-0.8419992101152994,-0.7301735408462366
2024-12-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,12,1,0.3,0.0,0.05263157894736845,0.3333333333333333,0.1934747583243824,0.7142857142857143,0.13506188298585448,1.2857142857142858,0.09116056881941466,0.2297802135680019,0.1849723051171152,0.0,0.0,-0.5773502691896257,-0.8419992101152994,-0.7301735408462366
2024-12-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,12,0,1.0,0.0,0.0,0.0,0.10418904403866813,0.5714285714285714,0.13506188298585448,1.2857142857142858,0.0,0.13675315703914964,0.1849723051171152,0.0,0.0,0.0,-0.7618767002859096,-0.7301735408462366
2024-12-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,12,0,1.0,0.0,0.0,0.0,0.10418904403866813,0.5714285714285714,0.12496081789241133,1.0,0.0,0.13675315703914964,0.18842764529060801,0.0,0.0,0.0,-0.7618767002859096,-0.6631766676258511
2024-12-11 00:00:00+00:00,0.20645161290322583,0.20645161290322583,0.2212559928228875,0.05,0.3629032258064517,2,0.13653115284039208,0.27306230568078416,0.0,0.0,0.8634688471596079,2,0.3032258064516129,0.3032258064516129,0.11062799641144373,0.13653115284039208,0.0,136.53115284039208,0.2268102789508356,1.0,0,99,1.0,0.20645161290322583,2,12,0,1.0,0.20645161290322583,0.06881720430107531,0.6666666666666666,0.09286580506565957,0.7142857142857143,0.12900675959130073,0.9285714285714286,0.11919489428430988,0.12166707662069332,0.18960665326194248,0.20645161290322583,2.0,1.154700538379251,0.9335788365465454,0.4084500832622929
2024-12-12 00:00:00+00:00,0.20866510538641686,0.20866510538641686,0.05266041133895131,0.17142857142857143,0.2459016393442623,2,0.13911007025761124,0.2782201405152225,0.0,0.0,0.8608899297423888,2,0.3043325526932084,0.3043325526932084,0.026330205669475654,0.13911007025761124,0.0,139.11007025761123,0.22924204899374376,1.0,0,99,1.0,0.20866510538641686,3,12,0,1.0,0.20866510538641686,0.13837223942988094,1.3333333333333333,0.08185877930453543,0.7142857142857143,0.14631013065834758,0.9285714285714286,0.11983898518793244,0.10343123670189852,0.1846155055536,0.0022134924831910263,0.0,0.5865609246131557,1.2259964216356878,0.3377558918525701
2024-12-13 00:00:00+00:00,0.20953436807095346,0.20953436807095346,0.08936826281071666,0.14634146341463417,0.27272727272727276,2,0.13968957871396898,0.27937915742793795,0.0,0.0,0.8603104212860311,2,0.30476718403547676,0.30476718403547676,0.04468413140535835,0.13968957871396898,0.0,139.68957871396898,0.2301970316610563,1.0,0,99,1.0,0.20953436807095346,4,12,0,1.0,0.20953436807095346,0.20821702878686543,2.0,0.08923586948008519,0.8571428571428571,0.1413553139022338,0.7857142857142857,0.001589472974074616,0.11130046665527657,0.1816908941807193,0.0008692626845366036,0.0,0.8287899860989965,1.080844512210903,0.3752475019518876
2024-12-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,12,1,0.3,0.0,0.13939982448579014,1.3333333333333333,0.08923586948008519,0.8571428571428571,0.1413553139022338,0.7857142857142857,0.12072457166793134,0.11130046665527657,0.1816908941807193,-0.20953436807095346,-2.0,-1.1546930551075179,-0.8017564720233333,-0.7779988894855369
2024-12-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,1.1,0.0,6,12,1,0.3,0.0,0.06984478935698453,0.6666666666666666,0.08923586948008519,0.8571428571428571,0.1413553139022338,0.7857142857142857,0.12097472381024314,0.11130046665527657,0.1816908941807193,0.0,0.0,-0.577350269189626,-0.8017564720233333,-0.7779988894855369
2024-12-16 00:00:00+00:00,0.05,0.05,0.0,0.05,0.05,1,0.028125789095429562,0.028125789095429562,0.024610065458500863,0.024610065458500863,0.9472641454460695,1,0.225,0.225,0.0,0.028125789095429562,0.024610065458500863,1.142857142857143,0.03465735902799726,1.0,0,4,1.2,0.06,0,12,0,1.0,0.05,0.016666666666666705,0.3333333333333333,0.09637872662294232,1.0,0.10028388533080522,0.7857142857142857,0.0288675134594817,0.10610217831642493,0.11765925146712645,0.05,1.0,1.154700538379234,-0.43711380255199483,-0.42736873389726043
2024-12-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,1.3,0.0,1,12,0,1.0,0.0,0.016666666666666705,0.3333333333333333,0.09637872662294232,1.0,0.10028388533080522,0.7857142857142857,0.0288675134594817,0.10610217831642493,0.11765925146712645,-0.05,-1.0,-0.5773502691896188,-0.9083576619465371,-0.8523246925366014
2024-12-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1.4,0.0,2,12,0,1.0,0.0,0.016666666666666705,0.3333333333333333,0.06688563906533863,0.7142857142857143,0.07987572206549909,0.7142857142857143,0.0288675134594817,0.09885170426499727,0.10734904012541914,0.0,0.0,-0.5773502691896188,-0.6766260588288349,-0.7440748605872755
2024-12-19 00:00:00+00:00,0.3629032258064516,0.3125,0.28677265139829916,0.125,0.7016129032258065,4,0.24193548387096775,0.967741935483871,0.0,0.0,0.7580645161290323,4,0.3814516129032258,0.35625,0.14338632569914955,0.24193548387096775,0.0,241.93548387096774,0.5840702101575365,1.0,0,1,1.5,0.5443548387096775,3,12,0,1.0,0.3629032258064516,0.12096774193548392,1.3333333333333333,0.08891965626820074,1.0,0.08538921778636809,0.8571428571428571,0.2095222751091384,0.14303639735374893,0.11997406325598936,0.3629032258064516,4.0,1.1547005383792512,1.9154814760934684,2.3131166894627073
2024-12-20 00:00:00+00:00,0.4166666666666667,0.4166666666666667,0.0,0.4166666666666667,0.4166666666666667,1,0.2777777777777778,0.2777777777777778,0.0,0.0,0.7222222222222222,1,0.20833333333333334,0.20833333333333334,0.0,0.2777777777777778,0.0,277.77777777777777,0.28881132523331055,1.0,1,99,1.5,0.625,4,12,0,1.0,0.4166666666666667,0.2598566308243728,1.6666666666666667,0.11850998463901692,0.8571428571428571,0.10387292705955102,0.8571428571428571,0.22664229157601679,0.18685892503787419,0.14853741275106347,0.05376344086021506,-3.0,0.6918833848346397,1.595624517090724,2.105824612222998
2024-12-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,12,1,0.3,0.0,0.2598566308243728,1.6666666666666667,0.11850998463901692,0.8571428571428571,0.10387292705955102,0.8571428571428571,0.22664229157601679,0.18685892503787419,0.14853741275106347,-0.4166666666666667,-1.0,-1.1465496091545466,-0.6342216975453342,-0.6993048090425106
2024-12-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,12,1,0.3,0.0,0.13888888888888892,0.3333333333333333,0.11850998463901692,0.8571428571428571,0.10387292705955102,0.8571428571428571,0.24056261216234406,0.18685892503787419,0.14853741275106347,0.0,0.0,-0.577350269189626,-0.6342216975453342,-0.6993048090425106
2024-12-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,12,0,1.0,0.0,0.0,0.0,0.11136712749615978,0.7142857142857143,0.10387292705955102,0.8571428571428571,0.0,0.190827759513048,0.14853741275106347,0.0,0.0,0.0,-0.5836002465277855,-0.6993048090425106
2024-12-24 00:00:00+00:00,0.05,0.05,0.0,0.05,0.05,1,0.05056179775280899,0.05056179775280899,0.033707865168539325,0.033707865168539325,0.9157303370786517,1,0.225,0.225,0.0,0.05056179775280899,0.033707865168539325,1.5,0.03465735902799726,1.0,0,99,1.0,0.05,1,12,0,1.0,0.05,0.016666666666666705,0.3333333333333333,0.11850998463901694,0.8571428571428571,0.10744435563097961,0.9285714285714286,0.028867513459481495,0.18685892503787419,0.14643398478327535,0.05,1.0,1.154700538379242,-0.36664015178900733,-0.39228841389516356
2024-12-25 00:00:00+00:00,0.11029411764705885,0.11029411764705885,0.0,0.11029411764705885,0.11029411764705885,1,0.0735294117647059,0.0735294117647059,0.0,0.0,0.9264705882352942,1,0.055147058823529424,0.055147058823529424,0.0,0.0735294117647059,0.0,73.5294117647059,0.07645005667940574,1.0,0,99,1.0,0.11029411764705885,2,12,0,1.0,0.11029411764705885,0.05343137254901966,0.6666666666666666,0.13426628716002534,1.0,0.10057596311268198,0.8571428571428571,0.055227066145717395,0.17971394108657518,0.1436617532270722,0.060294117647058845,0.0,1.0296173428442863,-0.133390706185772,0.06764608057522677
2024-12-26 00:00:00+00:00,-0.22142857142857145,-0.22142857142857145,0.464670170494017,-0.55,0.10714285714285714,2,0.03571428571428571,0.07142857142857142,0.18333333333333335,0.3666666666666667,0.780952380952381,2,-0.010714285714285732,-0.010714285714285732,0.37375644148431797,0.03571428571428571,0.18333333333333335,0.1948051948051948,0.2432641496336529,-1.0,0,99,1.0,-0.22142857142857145,3,12,0,1.0,-0.22142857142857145,-0.020378151260504167,1.3333333333333333,0.05079031612645061,0.7142857142857143,0.06985498619732565,0.8571428571428571,0.17670540100128984,0.19115827746398129,0.16339989904299063,-0.3317226890756303,1.0,-1.1377717886879968,-1.4240496993718437,-1.7826422129505735
2024-12-27 00:00:00+00:00,0.21403508771929824,0.05,0.32837142562520316,0.0,0.5921052631578947,3,0.17324561403508773,0.5197368421052632,0.03125,0.09375,0.7955043859649122,3,0.24035087719298245,0.225,0.24838234719288174,0.17324561403508773,0.03125,5.543859649122807,0.2967156351870643,1.0,0,99,1.0,0.21403508771929824,4,12,0,1.0,0.21403508771929824,0.034300211312595245,2.0,0.021842947705397964,1.0,0.07017646617220742,0.9285714285714286,0.2274608866587648,0.13302043881563438,0.1637000014466947,0.43546365914786966,1.0,0.7901792657492801,1.4448316493698954,0.878794259473084
2024-12-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,12,1,0.3,0.0,-0.0024644945697577018,1.6666666666666667,0.021842947705397964,1.0,0.07017646617220742,0.9285714285714286,0.2177422901269441,0.13302043881563438,0.1637000014466947,-0.21403508771929824,-3.0,0.01131840107092149,-0.16420745488347224,-0.4286894658034493
2024-12-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,12,1,0.3,0.0,0.07134502923976611,1.0,0.021842947705397964,1.0,0.07017646617220742,0.9285714285714286,0.12357321551076203,0.13302043881563438,0.1637000014466947,0.0,0.0,-0.577350269189626,-0.16420745488347224,-0.4286894658034493
2024-12-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,12,0,1.0,0.0,0.0,0.0,0.021842947705397964,1.0,0.06660503760077885,0.8571428571428571,0.0,0.13302043881563438,0.16471631822062843,0.0,0.0,0.0,-0.16420745488347224,-0.404362107654477
2024-12-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,12,0,1.0,0.0,0.0,0.0,0.01470009056254082,0.8571428571428571,0.06660503760077885,0.8571428571428571,0.0,0.13259824959228061,0.16471631822062843,0.0,0.0,0.0,-0.11086187493229628,-0.404362107654477
2025-01-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,1,0,1.0,0.0,0.0,0.0,-0.0010562119584675864,0.7142857142857143,0.06660503760077885,0.8571428571428571,0.0,0.1257204716384707,0.16471631822062843,0.0,0.0,0.0,0.008401272638436265,-0.404362107654477
2025-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,1,0,1.0,0.0,0.0,0.0,0.030576441102756906,0.42857142857142855,0.04068337861460374,0.5714285714285714,0.0,0.08089765913530819,0.14140656398146395,0.0,0.0,0.0,-0.3779644730092278,-0.28770502209456594
2025-01-03 00:00:00+00:00,0.3555555555555556,0.3555555555555556,0.3456966485800899,0.11111111111111113,0.6000000000000001,2,0.23703703703703705,0.4740740740740741,0.0,0.0,0.762962962962963,2,0.37777777777777777,0.37777777777777777,0.17284832429004496,0.23703703703703705,0.0,237.03703703703704,0.39061770263755025,1.0,0,99,1.0,0.3555555555555556,4,1,0,1.0,0.3555555555555556,0.11851851851851858,0.6666666666666666,0.05079365079365082,0.2857142857142857,0.03631829924952438,0.6428571428571429,0.20528009571186695,0.13438736818105856,0.12933555417195747,0.3555555555555556,2.0,1.1547005383792515,2.267786838055364,2.468286917312705
2025-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,1,1,0.3,0.0,0.11851851851851858,0.6666666666666666,0.05079365079365082,0.2857142857142857,0.03631829924952438,0.6428571428571429,0.20528009571186695,0.13438736818105856,0.12933555417195747,-0.3555555555555556,-2.0,-0.5773502691896261,-0.3779644730092275,-0.2808067702809512
2025-01-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,1,1,0.3,0.0,0.11851851851851858,0.6666666666666666,0.05079365079365082,0.2857142857142857,0.03631829924952438,0.6428571428571429,0.20528009571186695,0.13438736818105856,0.12933555417195747,0.0,0.0,-0.5773502691896261,-0.3779644730092275,-0.2808067702809512
2025-01-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.16,0.16,0.16,0.16,0.6799999999999999,1,0.2,0.2,0.0,0.16,0.16,1.0,0.0,0.0,0,99,1.0,0.0,0,1,0,1.0,0.0,0.0,0.3333333333333333,0.05079365079365082,0.42857142857142855,0.03631829924952438,0.7142857142857143,0.0,0.13438736818105856,0.12933555417195747,0.0,1.0,0.0,-0.3779644730092275,-0.2808067702809512
2025-01-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,1,0,1.0,0.0,0.0,0.3333333333333333,0.05079365079365082,0.42857142857142855,0.032746870678095806,0.6428571428571429,0.0,0.13438736818105856,0.1296187222187136,0.0,-1.0,0.0,-0.3779644730092275,-0.25263997451571857
2025-01-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,1,0,1.0,0.0,0.0,0.3333333333333333,0.05079365079365082,0.42857142857142855,0.0248687194175916,0.5714285714285714,0.0,0.13438736818105856,0.1278830713611015,0.0,0.0,0.0,-0.3779644730092275,-0.19446451475481202
2025-01-09 00:00:00+00:00,0.05,0.05,0.0,0.05,0.05,1,0.23529411764705888,0.23529411764705888,0.2058823529411765,0.2058823529411765,0.5588235294117646,1,0.225,0.225,0.0,0.23529411764705888,0.2058823529411765,1.142857142857143,0.03465735902799726,1.0,0,99,1.0,0.05,3,1,0,1.0,0.05,0.016666666666666705,0.3333333333333333,0.05793650793650796,0.5714285714285714,0.044256474519632424,0.5,0.028867513459481554,0.1325539389728325,0.10644965380755576,0.05,1.0,1.1547005383792397,-0.05987379928509389,0.05395532324370889
2025-01-10 00:00:00+00:00,0.1793872213227052,0.05,0.2609275502151576,0.0,0.75,7,0.15346348567217558,1.0742443997052291,0.03804167771004506,0.2662917439703154,0.8084948366177793,7,0.261122182089924,0.225,0.16446273044988072,0.15346348567217558,0.03804167771004506,4.034088266082253,0.373025240064948,1.0,0,99,1.0,0.1793872213227052,4,1,0,1.0,0.1793872213227052,0.07646240710756845,2.6666666666666665,0.03276960304610076,1.2857142857142858,0.04178162691987578,0.7857142857142857,0.09257504002653914,0.06728403350385591,0.10252942068847894,0.1293872213227052,6.0,1.1117987546711356,2.179084853291414,1.3421083770767073
2025-01-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,1,1,0.3,0.0,0.07646240710756844,2.6666666666666665,0.03276960304610076,1.2857142857142858,0.04178162691987578,0.7857142857142857,0.09257504002653914,0.06728403350385591,0.10252942068847894,-0.1793872213227052,-7.0,-0.8259505703227178,-0.48703386731746406,-0.407508660824519
2025-01-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,1,1,0.3,0.0,0.059795740440901766,2.3333333333333335,0.03276960304610076,1.2857142857142858,0.04178162691987578,0.7857142857142857,0.10356926051984286,0.06728403350385591,0.10252942068847894,0.0,0.0,-0.5773502691896258,-0.48703386731746406,-0.407508660824519
2025-01-13 00:00:00+00:00,0.5,0.5,0.0,0.5,0.5,1,0.33333333333333337,0.33333333333333337,0.0,0.0,0.6666666666666666,1,0.45,0.45,0.0,0.33333333333333337,0.0,333.33333333333337,0.34657359027997264,1.0,0,99,1.0,0.5,0,1,0,1.0,0.5,0.1666666666666667,0.3333333333333333,0.10419817447467218,1.2857142857142858,0.07749591263416149,0.8571428571428571,0.28867513459481287,0.18649350222233016,0.15860470882773017,0.5,1.0,1.1547005383792512,2.122335742579753,2.6638811072421866
2025-01-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,1,0,1.0,0.0,0.1666666666666667,0.3333333333333333,0.10419817447467218,1.2857142857142858,0.07749591263416149,0.8571428571428571,0.28867513459481287,0.18649350222233016,0.15860470882773017,-0.5,-1.0,-0.577350269189626,-0.5587228146450446,-0.4886104152073714
