date,open,high,low,close,volume,SMA_20,EMA_20,WMA,RSI_14,Stoch_%K,Stoch_%D,BB_upper,BB_mid,BB_lower,ATR_14,OBV,CMF_20,MACD,MACD_signal,MACD_diff,ADX_14,Vortex_14+,Vortex_14-,CCI_20,Williams_%R_14,Ichimoku_Conversion,Ichimoku_Base,KAMA_10,ROC_10,Ultimate_Osc
2024-06-28,71.2,71.53,70.36,70.83,694096,72.3785,72.44834833831783,71.37047619047618,39.27522210430413,41.65202108963092,43.07755541697378,75.44372609280342,72.3785,69.31327390719659,1.6590003123887551,22214970,-0.008750383231834242,-1.3079779194317354,-1.4088707977277968,0.10089287829606142,34.53221314677351,0.8390287769784182,1.1218525179856118,-74.44292294286163,-58.34797891036908,71.32,72.66,73.2257391431844,-0.18320180383313905,47.60509166151526
2024-06-29,70.55,71.15,70.3,70.62,26994,72.14200000000001,72.2742199251447,71.22971428571428,38.50795855308317,38.028169014084654,40.48479455070091,74.9747343680626,72.14200000000001,69.30926563193742,1.6012145757895588,22187976,-0.010192272711632592,-1.296947494829439,-1.3864861371481252,0.08953864231868613,33.9078216796358,0.8357015985790416,1.1145648312611016,-79.84994640943154,-61.971830985915346,71.76,72.66,73.154521954319,1.626133256583695,47.52473343694207
2024-06-30,70.84,71.2,70.58,71.0,20488,72.0065,72.15286564655949,71.17,40.76306718118809,45.60143626570921,41.7605421231416,74.78499797552617,72.0065,69.22800202447384,1.5311278203760192,22208464,0.03233351980438532,-1.243212005527596,-1.3578313108240194,0.1146193052964235,33.278552535585845,0.8459161147902874,1.1112582781456957,-62.32248718095319,-54.39856373429079,71.76,72.66,73.06726131400767,-1.443642420877299,48.93881393613752
2024-07-01,71.1,72.39,70.59,72.24,1047332,71.87750000000001,72.16116415641096,71.30399999999999,47.52572997894796,74.40944881889747,52.679684699563786,74.34351601779127,71.87750000000001,69.41148398220875,1.5503329760634463,23255796,0.021776321093509594,-1.08802651384633,-1.3038703514284817,0.21584383758215164,31.58906089279957,0.9155180080035582,1.0542463317029795,-9.382925687663569,-25.590551181102523,71.76,72.07499999999999,73.04165421014947,1.3183730715287487,59.76602840666424
2024-07-02,72.4,72.4,71.0,71.3,1031250,71.8245,72.07914852246707,71.31514285714285,43.47395624017267,55.90551181102355,58.63879896521009,74.29232069851176,71.8245,69.35667930148824,1.539594906344629,22224546,-2.847430392651158e-05,-1.0290290316020787,-1.2489020874632013,0.2198730558611226,30.011492493633945,1.0121836925960646,1.002343017806936,-17.01763336441293,-44.09448818897645,71.76,72.07499999999999,73.0299391793,0.23899901588640757,51.518244878389105
2024-07-03,71.41,71.67,69.85,70.42,1154763,71.6455,71.9211343774702,71.2057142857143,40.033037370083086,29.729729729729815,53.348230119883624,73.9714275569121,71.6455,69.31957244308789,1.5596238416057275,21069783,-0.08485455257497224,-1.0412785366061286,-1.2073773772917868,0.16609884068565828,29.3327965008682,1.059535333978703,0.9453049370764766,-77.86633966891468,-70.27027027027019,71.215,72.07499999999999,72.99085018987384,-0.900647340275824,53.06612374059357
2024-07-04,70.36,70.62,69.42,69.87,897129,71.44550000000001,71.72578824628256,71.01409523809524,38.008212726391335,10.922330097087436,32.185857212613605,73.6570015261137,71.44550000000001,69.23399847388632,1.5339364243481757,20172654,-0.06843253187344982,-1.0828839489414435,-1.1824786916217183,0.0995947426802748,28.967671133970498,1.00859752821064,1.084363245566899,-126.28873259328188,-89.07766990291256,71.0,72.07499999999999,72.8450070910004,-2.3616545556176605,47.56881180288894
2024-07-05,69.8,70.21,69.16,70.04,922046,71.25699999999999,71.56523698473184,70.86580952380952,39.03462779861924,20.09132420091342,20.24779467591023,73.26337085305865,71.25699999999999,69.25062914694134,1.4993695368947344,21094700,-0.03458332698359202,-1.0895789705837302,-1.1638987474141207,0.07431977683039048,28.78832980753569,0.9183445190156604,1.104586129753915,-136.6714421036968,-79.90867579908658,70.78,72.07499999999999,72.58101036128673,-3.3264320220841914,51.24414236983806
2024-07-06,69.76,70.22,69.8,69.92,6114,71.054,71.40854774809071,70.7135238095238,38.549424472013285,17.35159817351606,16.12175082383898,72.70786093732316,71.054,69.40013906267684,1.422271712830825,21088586,-0.03504334486124812,-1.0919801531173334,-1.1495150285547633,0.057534875437429855,28.610773295440335,0.9231197771587747,1.0551532033426188,-114.47027055646807,-82.64840182648393,70.78,71.985,72.43772246176259,-1.9354838709677358,51.3862620624884
2024-07-07,69.75,70.14,69.67,69.96,10271,70.92699999999999,71.27059081970111,70.57809523809524,38.82240367740677,18.264840182648296,18.5692541856926,72.50558290881521,70.92699999999999,69.34841709118477,1.3542523047714803,21098857,0.007283333214090436,-1.0782263200240862,-1.135257286848628,0.05703096682454167,28.53434351238983,0.9166666666666673,1.0562913907284766,-110.52528802968156,-81.7351598173517,70.78,71.82499999999999,72.33592575655553,-1.5341308937368099,51.16149833277681
2024-07-08,70.04,70.17,68.6,68.89,847328,70.8235,71.04386788449148,70.3104761904762,34.417904749365306,7.2864321608041696,14.300956838989515,72.63422664971928,70.8235,69.01277335028071,1.3696628544306608,20251529,0.021758639629049288,-1.1405191707912081,-1.1363096636371441,-0.004209507154063985,29.134250785102864,0.8477629285299244,1.1958163858221964,-158.06875010384152,-92.71356783919583,70.5,71.56,72.07888176752796,-2.7389524212904104,42.71548806070306
2024-07-09,68.61,69.0,67.9,68.05,1171728,70.7515,70.758737609778,69.95628571428571,31.405584381773778,3.205128205128028,9.58546684952684,72.8588231835681,70.7515,68.64417681643188,1.3504012219713275,19079801,-0.01706810467760745,-1.243335288391762,-1.1577147885880679,-0.08562049980369424,30.06826939873696,0.843730697961705,1.219271155033971,-218.61959230238105,-96.79487179487197,70.15,71.28,71.6843898220599,-3.639195695270472,39.68299327462428
2024-07-10,68.0,68.44,65.12,65.15,2325338,70.40700000000001,70.22457212313248,69.25733333333334,23.69514006234354,0.41208791208792767,3.6345494260067177,73.55492058349698,70.40700000000001,67.25907941650304,1.491086848973375,16754463,-0.26025767413243667,-1.5410591949062535,-1.234383669851705,-0.30667552505454854,32.0235245913076,0.6650110375275945,1.2284768211920527,-283.1135178233297,-99.58791208791207,68.76,69.635,70.2587205944353,-8.239436619718301,31.260111092149575
2024-07-11,65.16,66.95,64.6,66.58,4260051,70.17099999999999,69.87747001616748,68.80761904761906,32.49599368694744,25.384615384615397,9.667277167277128,73.70035064849102,70.17099999999999,66.64164935150896,1.5524377883324203,21014514,-0.07335848921441565,-1.6426826636010077,-1.3160434686015656,-0.32663919499944205,33.99237577692263,0.7189132706374085,1.2277951933124343,-225.76965908682777,-74.6153846153846,68.13499999999999,69.37,69.52780589026277,-7.834994462901436,39.02414849762612
2024-07-12,66.44,66.82,64.44,64.47,2431273,69.838,69.36247287177058,68.11914285714285,27.462752296540557,0.37688442211056666,8.72452923960464,74.11925028467202,69.838,65.55674971532797,1.6115493748801042,18583241,-0.169004851350927,-1.8719012483208104,-1.4272150245454147,-0.4446862237753957,35.86802549616452,0.7090909090909093,1.2314496314496315,-211.84081847588982,-99.62311557788944,67.53,69.235,68.4042986996889,-9.579242636746141,30.84425785376442
2024-07-13,64.73714285714286,64.8,64.23,64.68,16496,69.519,68.91652307445909,67.51923809523808,28.647292801350744,5.507955936352543,10.42315191435951,74.30903089760437,69.519,64.72896910239564,1.5371529909600963,18599737,-0.16824798072474684,-2.0134041138611565,-1.544452842408563,-0.4689512714525934,37.67414351715213,0.6975585450921779,1.3163926258096665,-186.39365185061877,-94.49204406364746,67.225,68.885,67.71357870452552,-8.15109343936381,32.67169948044262
2024-07-14,64.28,64.77,64.28,64.59,14572,69.17049999999999,68.50447325784394,66.96390476190476,28.432994199637193,4.406364749081999,3.4304017025150446,74.31680537376131,69.17049999999999,64.02419462623867,1.4623563487486604,18585165,-0.09380443253406512,-2.108502893257608,-1.6572628525783721,-0.45124004067923584,39.3512531080692,0.6840521564694083,1.3224674022066203,-152.79057692673575,-95.593635250918,67.225,68.885,67.16633932198087,-7.5568913696865625,32.64845763504952
2024-07-15,64.47,64.89,61.77,62.14,3609798,68.655,67.8983329475731,66.1429523809524,23.319060842237846,3.4807149576669554,4.465011881033841,74.4131299047525,68.655,62.89687009524751,1.5807594666951845,14975367,-0.25615418968483133,-2.3544235563943374,-1.7966949933415652,-0.5577285630527722,41.57265584369998,0.5851364063969896,1.3527751646284103,-165.2317101858383,-96.51928504233304,65.97,67.655,65.9743253369538,-11.279268989149065,28.592853633954945
2024-07-16,62.36,62.89,61.31,62.4,2986612,68.21,67.37468219066137,65.45285714285713,24.863515929660437,10.521235521235486,6.136105075994823,74.43814258025658,68.21,61.981857419743406,1.5807052190740998,17961979,-0.15854769014168826,-2.499524662197828,-1.937260927112818,-0.5622637350850102,43.73058840123053,0.5480410447761193,1.4435634328358213,-154.2784904914256,-89.47876447876452,65.74000000000001,67.42500000000001,65.21231763622112,-10.755148741418768,33.25664785476216
2024-07-17,62.4,62.43,60.86,61.48,2857574,67.7315,66.81328388678887,64.72485714285715,23.091228861029578,6.352459016393413,6.784803165098627,74.46346635464003,67.7315,60.99953364535995,1.5799405605688068,15104405,-0.19796590439450865,-2.6581135666057065,-2.081431455011396,-0.5766821115943106,45.82581035371727,0.5757432751297781,1.4360547428032095,-141.73097668243304,-93.64754098360659,64.93,67.2,64.35119651974192,-12.121212121212118,38.7874138707544
2024-07-18,61.4,63.39,61.12,63.11,2231577,67.3455,66.46059018328516,64.29933333333334,32.29893569730805,24.03846153846154,13.637385358696823,74.20661499685042,67.3455,60.484385003149576,1.629230520528178,17335982,-0.1218278623636539,-2.622043750211816,-2.18955391405148,-0.432489836160336,46.604642699008096,0.6271338724168908,1.3247978436657686,-105.23524373680785,-75.96153846153847,64.65,67.2,64.21142243988052,-8.390187255044275,40.32634057162223
2024-07-19,63.35,64.15,62.44,62.8,2467436,66.9545,66.11196254678181,63.89685714285715,31.525895954755967,20.726495726495703,17.03913876045023,73.91519098581499,66.9545,59.993809014185004,1.63499976906188,14868546,-0.15892991492300232,-2.588632426823878,-2.26936961660596,-0.31926281021791825,46.49410393185475,0.7068062827225131,1.2643979057591619,-83.01793706170517,-79.2735042735043,63.905,67.2,64.06569539842839,-7.7149155033063925,42.243234531859045
2024-07-20,63.06,63.06,62.73,63.01,28558,66.55499999999999,65.8165375423264,63.59133333333332,32.70096857780139,23.09344790547796,22.619468390145077,73.45800079675544,66.55499999999999,59.65199920324454,1.5417854998431746,14897104,-0.15847087951010178,-2.5162032426672454,-2.318736341818217,-0.19746690084902818,46.391460790926644,0.6903197547087165,1.313622426631625,-79.41416942163454,-76.90655209452204,63.839999999999996,66.72,64.02411268166713,-3.2847275518035417,42.23661692844048
2024-07-21,63.04,63.64,62.79,63.62,40286,66.124,65.60734349067627,63.43295238095238,36.12969297150216,29.645542427497283,24.488495353156992,72.61764119735658,66.124,59.630358802643414,1.4923722498543766,14937390,-0.1923830992751834,-2.382121081374521,-2.331413289729478,-0.05070779164504291,45.65541227387108,0.7035760448082722,1.2800517018526496,-65.18189070001954,-70.35445757250271,62.875,66.72,63.995291445637065,-4.445779513367379,44.70910453646686
2024-07-22,63.07,64.35,63.07,64.0,2900225,65.75899999999999,65.45426315823092,63.385619047619045,38.24058200215904,38.57493857493858,30.43797630263795,71.85642207822345,65.75899999999999,59.66157792177653,1.4772028034362064,17837615,-0.11980230230481538,-2.219610885702167,-2.309052808924016,0.08944192322184907,44.23922248819587,0.7587260034904015,1.253926701570681,-49.51965330181524,-61.42506142506142,62.875,66.63,63.99534290944527,-0.7290212501938869,54.633114120194605
2024-07-23,64.03,64.4,63.05,63.67,2286431,65.42150000000001,65.28433333363749,63.34085714285714,37.0940512866651,37.07124010554094,35.09724036932561,71.1878446827264,65.42150000000001,59.6551553172736,1.4681168889050493,15551184,-0.10801911983732579,-2.0933181582015834,-2.2659058787795296,0.17258772057794625,42.873100937938034,0.7906776003452737,1.1985325852395337,-46.98539802166736,-62.92875989445906,62.875,66.63,63.98811008398719,-1.561533704390855,52.72964945053268
2024-07-24,63.45,64.37,63.37,63.82,1840575,65.119,65.14487301614821,63.35780952380952,38.00393796644426,48.60426929392446,41.416815991468,70.54484887367933,65.119,59.69315112632067,1.434679968268975,17391759,-0.10374493564009211,-1.9585495750236248,-2.204434618028349,0.24588504300472414,41.604559498412904,0.9160671462829734,1.1952038369304552,-38.598608955566974,-51.39573070607554,62.63,66.63,63.9853355617262,-1.1921350054188002,55.972212965853494
2024-07-25,63.69,63.79,63.12,63.19,1171764,64.7765,64.9586946336579,63.303428571428576,35.670285653271065,39.093959731543634,41.58982304366969,69.76364056349,64.7765,59.78935943650999,1.3822028276783342,16219995,-0.1492466434512249,-1.880898410710131,-2.1397273765647054,0.2588289658545744,40.59731464514878,0.9213541666666668,1.1630208333333334,-48.230988423389974,-60.906040268456366,62.63,66.63,63.959292793096,1.689732861280974,46.598341975521905
2024-07-26,63.11,63.86,60.78,61.35,4762909,64.348,64.61500943045239,63.035999999999994,29.89617463373031,13.86861313868614,33.85561405471809,68.95171415272578,64.348,59.74428584727421,1.5034740542727387,11457086,-0.20903258670823646,-1.9454064909692406,-2.1008631994456124,0.15545670847637183,40.92227210200195,0.8145728643216082,1.1472361809045222,-90.3106706502466,-86.13138686131386,62.59,66.59,63.8968390015523,-1.682692307692303,43.609418624576996
2024-07-27,61.1,61.58,61.2,61.3,26355,63.915,64.29929424659979,62.79161904761906,29.75522025340284,12.652068126520586,21.871546998916795,67.91542247769007,63.915,59.91457752230993,1.4232259075389713,11430731,-0.20933370102322113,-1.9777657391384054,-2.076243707384171,0.09847796824576571,41.22401831193703,0.8447488584474886,1.1618467782851343,-113.04984977404764,-87.34793187347941,62.59,66.59,63.87930591435719,-0.2927781392322702,41.88080512617172
2024-07-28,61.12,61.67,60.92,61.08,32877,63.5245,63.992694794542665,62.55009523809524,29.10498912562325,7.299270072992632,11.27331711273313,66.99591743384575,63.5245,60.053082566154266,1.375138342714759,11397854,-0.2001255209544487,-1.99812964309843,-2.060620894527023,0.06249125142859269,41.63221661354466,0.8302453680520783,1.1537305958938402,-119.72735355131884,-92.70072992700737,62.59,66.225,63.58735771311397,-3.216605926160674,37.18543380198053
2024-07-29,60.9,60.9,59.79,59.92,2526743,63.11800000000001,63.60481909982432,62.18733333333334,25.89212556413544,2.8199566160521123,7.590431605188453,66.2631906142567,63.11800000000001,59.972809385743325,1.3690570325208475,8871111,-0.2210324684054108,-2.083849173060287,-2.065266550233676,-0.01858262282661105,42.48250146086862,0.8814773980154357,1.2083792723263505,-164.590104730949,-97.18004338394789,62.095,65.205,63.070800405528516,-4.58598726114649,32.17893386637921
2024-07-30,59.9,61.0,59.72,60.68,1837345,62.89450000000001,63.32626489984105,61.94704761904762,31.2470856742774,20.5128205128205,10.210682400621758,66.06552175962395,62.89450000000001,59.723478240376075,1.3626958159122158,10708456,-0.1403080265767007,-2.066633999405788,-2.0655400400680985,-0.0010939593376892986,43.14362081013648,0.9013452914798209,1.0941704035874438,-137.16728727072086,-79.48717948717949,62.06,64.97,62.86500263785482,-3.697825741945721,34.85089004815945
2024-07-31,60.8,61.33,60.56,60.98,1788100,62.6145,63.10281109985619,61.76314285714286,33.29605633545273,26.92307692307684,16.75195135064983,65.39986514662057,62.6145,59.82913485337943,1.3203604004899143,12496556,-0.22684132181102776,-2.0056633191989164,-2.0535646958942624,0.047901376695346,43.324461962717756,0.9724178403755873,1.0522300469483568,-98.82250615690755,-73.07692307692317,62.06,64.97,62.6500897823195,-4.149638478465892,35.467496646745225
2024-08-01,61.08,61.58,60.51,60.58,1189513,62.42,62.862543376060366,61.53066666666667,31.92970328513813,18.376068376068336,21.9373219373219,65.20319959758706,62.42,59.636800402412945,1.302477514740635,11307043,-0.1963805558190843,-1.9669465376214674,-2.0362410642397033,0.06929452661823587,43.16390176105521,0.9507575757575761,1.101010101010101,-92.69427008238226,-81.62393162393167,62.045,64.945,62.2898729005378,-5.343750000000003,32.16402651999225
2024-08-02,60.58,61.2,60.02,60.24,1193419,62.198,62.612777340245096,61.27695238095237,30.773714393164028,11.111111111111162,18.80341880341879,64.93259759379856,62.198,59.46340240620144,1.2937291208305894,10113624,-0.21109979421893535,-1.9413200388058414,-2.017256859152931,0.07593682034708982,43.27774072690352,0.83082952318746,1.1789679947746572,-104.72847811250838,-88.88888888888883,61.79,64.945,61.93244413991734,-5.387152505104444,33.549982346379316
